date,open,high,low,close,average,volume,count
1619596800,21.2,21.5,21.02,21.31,21.30761,292,103
1619597100,21.29,21.3,20.4,20.42,20.79479,163,99
1619597400,20.4,20.69,20.08,20.15,20.29508,244,149
1619597700,20.08,20.43,20.08,20.35,20.28586,66,34
1619598000,20.33,20.35,20.08,20.08,20.16837,86,47
1619598300,20.13,20.25,20.13,20.2,20.19483,39,22
1619598600,20.19,20.2,19.96,20.11,20.08083,161,65
1619598900,20.05,20.05,19.62,19.8,19.75168,139,72
1619599200,19.81,19.81,19.61,19.65,19.68844,108,40
1619599500,19.65,19.65,19.29,19.3,19.47299,173,80
1619599800,19.3,19.55,19.25,19.26,19.33914,171,92
1619600100,19.24,19.4,19.23,19.35,19.33708,70,24
1619600400,19.39,19.4,19.27,19.36,19.31578,47,23
1619600700,19.35,19.6,19.35,19.5,19.51647,62,28
1619601000,19.46,19.52,19.38,19.52,19.42761,37,14
1619601300,19.67,19.68,19.48,19.57,19.63509,58,20
1619601600,19.59,19.59,19.57,19.57,19.58196,5,4
1619601900,19.52,19.54,19.51,19.51,19.53343,16,5
1619602200,19.46,19.47,19.45,19.45,19.45188,21,9
1619602500,19.47,19.6,19.47,19.51,19.56617,37,19
1619602800,19.6,19.6,19.59,19.59,19.59204,6,5
1619603100,19.6,19.6,19.58,19.59,19.59054,11,5
1619603400,19.66,19.81,19.62,19.79,19.76355,78,35
1619603700,19.79,19.93,19.79,19.93,19.82449,29,5
1619604000,19.89,19.89,19.69,19.69,19.80053,51,19
1619604300,19.68,19.68,19.68,19.68,19.68,9,4
1619604600,19.74,19.9,19.73,19.9,19.78192,18,11
1619604900,19.9,20.08,19.88,20.08,19.96063,134,45
1619605200,20.08,20.08,19.88,20.0,19.96416,57,26
1619605500,20.0,20.11,20.0,20.06,20.05401,48,28
1619605800,20.12,20.13,20.0,20.0,20.04665,29,18
1619606100,20.04,20.1,20.02,20.1,20.08791,14,5
1619606400,20.08,20.16,20.08,20.14,20.10859,61,24
1619606700,20.18,20.44,20.16,20.32,20.32112,95,47
1619607000,20.33,20.34,20.2,20.33,20.29632,56,28
1619607300,20.3,20.57,20.3,20.41,20.44408,121,57
1619607600,20.4,20.83,20.3,20.8,20.64826,696,303
1619607900,20.81,20.99,20.7,20.74,20.8537,701,308
1619608200,20.74,20.74,20.5,20.62,20.6461,530,236
1619608500,20.61,20.67,20.5,20.67,20.58172,264,136
1619608800,20.67,20.94,20.67,20.88,20.84332,711,268
1619609100,20.88,20.88,20.72,20.85,20.78718,252,120
1619609400,20.85,21.04,20.76,20.91,20.91426,754,299
1619609700,20.92,20.92,20.69,20.69,20.81825,307,133
1619610000,20.68,20.85,20.58,20.84,20.68996,251,123
1619610300,20.84,20.86,20.69,20.69,20.79719,249,102
1619610600,20.68,20.69,20.59,20.68,20.64109,194,100
1619610900,20.7,20.85,20.69,20.8,20.77602,187,86
1619611200,20.5,21.0,20.3501,20.7,20.76891,2314,407
1619611500,20.7,20.72,20.61,20.69,20.64763,385,136
1619611800,20.69,20.73,20.0,20.0,20.32578,1020,413
1619612100,20.0,20.26,19.9,20.17,20.04346,1018,451
1619612400,20.2,20.32,20.03,20.25,20.18693,681,257
1619612700,20.23,20.25,20.06,20.09,20.16344,434,160
1619613000,20.06,21.0,20.06,20.46,20.70628,5090,1422
1619613300,20.47,21.84,20.46,21.7,21.21389,4834,1287
1619613600,21.66,21.9,21.51,21.61,21.71588,6887,1609
1619613900,21.61,21.88,21.6,21.65,21.74307,4602,1016
1619614200,21.65,22.16,21.63,22.02,21.97693,8914,1865
1619614500,22.03,22.45,22.03,22.45,22.24129,9030,2195
1619614800,22.45,22.87,22.35,22.62,22.61957,12271,3918
1619615100,22.61,22.62,22.25,22.26,22.41963,7286,2529
1619615400,22.28,22.48,22.15,22.41,22.35468,7502,1956
1619615700,22.43,22.65,22.31,22.5,22.48769,5146,1835
1619616000,22.49,22.85,22.41,22.69,22.68558,6085,2031
1619616300,22.69,22.7,22.12,22.25,22.39299,5826,1761
1619616600,22.23,23.55,21.51,23.065,22.64265,71013,20215
1619616900,23.07,23.5,22.47,22.5799,22.9837,55199,15849
1619617200,22.57,22.75,21.56,22.0501,21.98215,44432,13472
1619617500,22.064,22.11,21.27,22.0001,21.7138,33917,10421
1619617800,22.0001,22.2,21.72,22.0,22.00169,23282,7016
1619618100,21.9601,22.3,21.65,21.7001,21.99494,22671,6204
1619618400,21.736,22.6,21.73,22.49,22.28579,27298,7563
1619618700,22.499,22.77,22.22,22.3701,22.52732,25154,7191
1619619000,22.39,22.95,22.3401,22.8999,22.72204,28616,7714
1619619300,22.8901,24.0,22.8901,23.926,23.39633,53908,14124
1619619600,23.9543,24.22,23.41,24.145,23.8589,55778,14070
1619619900,24.1442,24.35,23.57,23.86,24.00154,39632,11169
1619620200,23.86,24.1,23.15,23.23,23.69976,28522,8064
1619620500,23.2213,23.839,23.22,23.5187,23.55393,22553,6295
1619620800,23.5199,24.15,23.45,24.03,23.85445,27440,7549
1619621100,24.06,24.52,24.03,24.3899,24.3072,34614,9377
1619621400,24.36,24.85,24.35,24.6599,24.6468,34655,9377
1619621700,24.66,24.96,24.5,24.77,24.79329,34873,9434
1619622000,24.7894,25.75,24.76,25.3501,25.29199,63483,16036
1619622300,25.36,25.6,24.66,24.8,25.16279,44929,12011
1619622600,24.8,25.0,24.54,24.6001,24.78759,27236,7649
1619622900,24.62,24.93,24.12,24.25,24.50808,27964,8298
1619623200,24.255,25.15,24.255,24.92,24.76137,32613,9330
1619623500,24.9299,25.05,24.62,24.6201,24.82839,18362,5452
1619623800,24.63,24.99,24.56,24.98,24.78872,17415,4765
1619624100,24.98,24.99,24.35,24.37,24.66637,18254,5068
1619624400,24.36,24.75,24.36,24.5775,24.60079,12934,3424
1619624700,24.5711,24.7,23.71,23.9,24.20713,17979,5448
1619625000,23.9,24.25,23.88,24.106,24.11215,13870,4110
1619625300,24.13,24.15,23.6,23.71,23.8147,16521,4833
1619625600,23.681,23.77,23.12,23.32,23.37581,22055,5602
1619625900,23.32,23.93,23.3,23.84,23.58093,19255,5236
1619626200,23.8599,24.05,23.72,23.8,23.90176,17487,4539
1619626500,23.8,23.8,23.365,23.4399,23.62758,10732,3210
1619626800,23.42,23.44,22.77,22.875,23.05396,19190,5334
1619627100,22.87,23.2799,22.861,23.1432,23.10075,13929,4020
1619627400,23.1499,23.37,22.9923,23.34,23.18537,10334,3025
1619627700,23.32,23.43,23.02,23.09,23.23657,7266,2068
1619628000,23.08,23.08,22.8,23.08,22.92312,9893,3127
1619628300,23.0746,23.29,23.0,23.2199,23.12701,7622,2248
1619628600,23.22,23.26,22.87,23.1499,23.09286,8238,2247
1619628900,23.1213,23.74,23.1201,23.69,23.49139,18507,4884
1619629200,23.6734,23.68,23.31,23.49,23.46789,10170,3126
1619629500,23.49,24.0,23.48,23.7877,23.77257,17708,4390
1619629800,23.79,23.92,23.66,23.74,23.82268,12063,3498
1619630100,23.7399,24.215,23.73,24.08,24.02001,20410,4960
1619630400,24.0501,24.24,23.7,23.7501,23.97611,16772,4329
1619630700,23.75,23.75,23.25,23.4799,23.53867,12202,3376
1619631000,23.4599,23.72,23.25,23.3699,23.52994,11565,3332
1619631300,23.37,23.39,23.0801,23.29,23.23529,8491,2243
1619631600,23.28,23.28,22.9,22.9201,23.05929,10052,2507
1619631900,22.93,23.19,22.81,23.1599,22.99586,9913,2622
1619632200,23.15,23.28,22.9,22.945,23.10535,9639,2602
1619632500,22.9301,22.96,22.62,22.8201,22.7727,9742,2933
1619632800,22.84,23.23,22.62,22.9899,22.96005,11061,3902
1619633100,22.9899,23.03,22.85,22.9799,22.93849,5304,1332
1619633400,22.977,23.35,22.87,23.19,23.13621,12624,3181
1619633700,23.1901,23.2299,22.81,22.9001,23.01893,8054,2578
1619634000,22.9105,23.1,22.85,22.99,22.98651,5540,1696
1619634300,22.9799,23.19,22.88,22.94,23.04384,7760,1962
1619634600,22.93,22.98,22.22,22.24,22.48758,16339,4627
1619634900,22.23,22.3,21.62,22.0,22.00113,22296,6155
1619635200,22.0005,22.4599,21.96,22.3999,22.21838,11934,3055
1619635500,22.3301,22.46,22.06,22.23,22.24333,8206,2268
1619635800,22.225,22.34,21.95,21.953,22.1307,6138,1633
1619636100,21.9599,21.9599,21.75,21.81,21.85171,8708,2353
1619636400,21.825,21.84,21.3,21.35,21.58173,12029,3649
1619636700,21.3462,21.39,21.1,21.115,21.25316,12926,3372
1619637000,21.119,21.19,20.71,21.1501,20.9277,21592,5124
1619637300,21.1747,21.41,21.01,21.1,21.17258,11814,2781
1619637600,21.0891,21.2,20.71,20.91,20.96897,9168,2391
1619637900,20.895,21.22,20.86,20.9301,21.08224,8339,2127
1619638200,20.9373,21.43,20.92,21.4013,21.20947,10115,2573
1619638500,21.41,21.76,21.31,21.57,21.57492,16679,4060
1619638800,21.5798,21.63,21.2,21.3128,21.44942,7057,1984
1619639100,21.3,21.36,21.0,21.1701,21.1374,7442,2199
1619639400,21.22,21.35,20.92,21.07,21.11957,8284,2431
1619639700,21.07,21.22,20.93,20.9483,21.04663,13868,3853
1619640000,20.9401,21.16,20.25,20.39,20.81696,2570,520
1619640300,20.36,20.9,20.31,20.8,20.62886,1161,366
1619640600,20.8,20.8,20.45,20.47,20.6273,1193,278
1619640900,20.44,20.6,20.4,20.6,20.53134,1180,318
1619641200,20.59,20.6,20.41,20.42,20.50787,733,152
1619641500,20.42,20.54,20.41,20.48,20.48155,586,145
1619641800,20.5,20.6,20.44,20.6,20.55511,563,134
1619642100,20.59,20.6,20.5,20.6,20.57016,432,122
1619642400,20.6,20.94,20.57,20.94,20.70812,719,193
1619642700,20.91,20.98,20.75,20.92,20.87369,586,201
1619643000,20.92,21.4,20.9001,21.2,21.17235,1173,328
1619643300,21.18,21.48,21.11,21.43,21.32506,955,266
1619643600,21.41,21.5,21.18,21.23,21.29396,603,169
1619643900,21.24,21.3,21.15,21.25,21.21956,278,101
1619644200,21.25,21.43,21.25,21.37,21.38537,551,158
1619644500,21.37,21.4,21.16,21.25,21.26687,481,124
1619644800,21.25,21.29,21.06,21.08,21.17945,246,91
1619645100,21.09,21.25,21.05,21.1,21.13624,307,85
1619645400,21.07,21.19,20.95,21.1399,21.05514,448,114
1619645700,21.06,21.19,21.03,21.16,21.12485,170,48
1619646000,21.1,21.19,21.03,21.14,21.10455,214,41
1619646300,21.16,21.19,21.09,21.15,21.15852,200,54
1619646600,21.14,21.17,21.03,21.06,21.08788,180,70
1619646900,21.05,21.1,20.96,21.0,21.0159,409,114
1619647200,20.99,20.99,20.77,20.81,20.85996,233,69
1619647500,20.82,20.9,20.82,20.9,20.84605,104,41
1619647800,20.9,21.0,20.88,20.94,20.94575,98,24
1619648100,20.93,20.95,20.9,20.94,20.92525,65,19
1619648400,20.94,20.94,20.89,20.9,20.92726,23,7
1619648700,20.95,20.95,20.9,20.9,20.91683,66,27
1619649000,20.9,20.9499,20.85,20.85,20.89905,103,30
1619649300,20.87,20.92,20.85,20.89,20.86749,35,17
1619649600,20.89,20.95,20.87,20.95,20.89239,54,15
1619649900,20.97,21.0,20.91,20.93,20.94834,29,17
1619650200,20.93,20.97,20.91,20.95,20.92179,113,16
1619650500,20.91,20.91,20.86,20.89,20.88929,155,27
1619650800,20.89,20.89,20.86,20.89,20.87826,149,26
1619651100,20.89,20.95,20.89,20.93,20.93428,90,24
1619651400,20.94,21.0,20.94,21.0,20.97471,85,22
1619651700,20.98,21.0,20.97,21.0,20.98113,149,19
1619652000,21.0,21.08,21.0,21.0,21.0101,219,50
1619652300,20.99,21.01,20.97,20.99,20.99654,133,48
1619652600,20.97,21.0,20.95,20.95,20.98384,54,17
1619652900,20.97,20.97,20.92,20.95,20.94873,104,32
1619653200,20.94,20.95,20.9,20.93,20.93162,239,29
1619653500,20.93,21.05,20.93,21.04,20.96173,222,44
1619653800,21.05,21.1,21.05,21.1,21.08168,225,62
1619654100,21.07,21.15,21.0,21.1,21.0394,359,85
