date,open,high,low,close,average,volume,count
1620720000,620.01,620.01,607.23,607.99,611.416,101,35
1620720060,607.1,607.54,605.0,605.0,605.653,61,38
1620720120,603.62,604.69,602.25,604.65,603.169,62,39
1620720180,604.0,605.04,603.71,605.01,604.476,24,19
1620720240,605.67,609.1,605.67,609.1,607.907,54,13
1620720300,607.59,608.0,606.3,607.26,607.759,58,28
1620720360,608.85,608.85,606.6,606.6,608.122,14,10
1620720420,606.0,606.06,606.0,606.06,606.027,4,3
1620720480,606.5,606.5,605.95,605.95,606.361,6,4
1620720540,606.66,608.41,606.66,608.41,607.734,11,9
1620720600,608.62,610.0,608.62,610.0,609.791,29,21
1620720660,609.86,611.78,609.86,611.78,610.078,37,19
1620720720,611.22,611.36,609.99,609.99,610.885,28,14
1620720780,609.99,609.99,609.99,609.99,609.99,0,0
1620720840,609.02,610.01,608.88,609.37,609.396,38,20
1620720900,609.26,609.41,609.26,609.41,609.296,6,5
1620720960,609.62,609.62,609.62,609.62,609.62,1,1
1620721020,609.0,609.0,609.0,609.0,609.0,1,1
1620721080,608.5,608.5,606.9,607.0,607.597,18,12
1620721140,607.1,607.5,606.0,606.01,606.631,12,10
1620721200,606.48,606.48,606.01,606.01,606.252,3,3
1620721260,607.0,607.35,606.84,606.9,607.059,25,10
1620721320,606.9,606.9,606.9,606.9,606.9,0,0
1620721380,606.99,606.99,603.99,604.0,605.198,54,31
1620721440,603.75,604.0,603.75,603.99,603.965,23,12
1620721500,603.09,603.09,601.79,602.0,602.507,32,24
1620721560,602.0,602.95,601.5,602.95,602.119,33,16
1620721620,602.8,604.0,602.8,603.94,603.486,26,17
1620721680,603.63,603.63,603.63,603.63,603.63,2,2
1620721740,603.49,605.27,603.49,604.66,604.508,9,9
1620721800,604.66,604.66,604.66,604.66,604.66,0,0
1620721860,604.0,604.0,603.38,603.48,603.518,9,6
1620721920,603.8,604.0,603.3,604.0,603.963,88,30
1620721980,603.92,604.0,603.88,604.0,603.98,45,19
1620722040,604.4,604.92,604.4,604.92,604.676,3,3
1620722100,604.52,604.52,604.52,604.52,604.52,9,2
1620722160,605.0,606.45,605.0,606.44,605.317,14,9
1620722220,606.7,606.7,606.69,606.69,606.691,21,4
1620722280,606.43,606.5,606.35,606.35,606.413,10,6
1620722340,605.91,606.4,605.91,606.4,606.275,13,5
1620722400,606.4,606.5,606.4,606.5,606.446,16,7
1620722460,606.7,607.0,606.69,607.0,606.857,15,13
1620722520,607.0,607.35,607.0,607.27,607.202,10,10
1620722580,606.9,606.9,606.0,606.39,606.607,10,7
1620722640,606.39,606.39,606.39,606.39,606.39,0,0
1620722700,606.6,606.6,606.6,606.6,606.6,1,1
1620722760,606.89,606.89,606.89,606.89,606.89,1,1
1620722820,606.89,606.89,606.89,606.89,606.89,0,0
1620722880,607.2,607.39,607.2,607.2,607.282,13,5
1620722940,607.2,607.2,607.2,607.2,607.2,1,1
1620723000,607.0,607.0,607.0,607.0,607.0,9,3
1620723060,606.49,606.49,606.49,606.49,606.49,1,1
1620723120,606.53,606.53,605.0,605.0,605.899,12,8
1620723180,605.03,605.03,603.06,604.41,603.697,24,16
1620723240,604.41,604.41,604.41,604.41,604.41,0,0
1620723300,604.27,604.27,603.89,603.89,603.986,23,8
1620723360,603.88,603.88,603.88,603.88,603.88,2,1
1620723420,603.87,604.5,603.14,604.5,603.977,8,5
1620723480,603.82,603.82,603.7,603.7,603.76,2,2
1620723540,603.7,604.5,603.7,604.5,604.48,144,7
1620723600,604.5,604.5,604.5,604.5,604.5,0,0
1620723660,604.97,606.0,604.97,606.0,605.372,3,2
1620723720,606.0,606.0,606.0,606.0,606.0,0,0
1620723780,605.3,605.3,605.3,605.3,605.3,1,1
1620723840,606.1,606.1,606.0,606.09,606.042,5,3
1620723900,606.09,606.09,606.09,606.09,606.09,0,0
1620723960,606.09,606.09,606.09,606.09,606.09,0,0
1620724020,605.17,605.17,605.17,605.17,605.17,1,1
1620724080,605.17,605.17,605.17,605.17,605.17,0,0
1620724140,605.74,606.0,605.74,606.0,605.878,9,4
1620724200,605.5,605.5,605.5,605.5,605.5,4,1
1620724260,606.9,607.0,606.9,607.0,606.967,3,3
1620724320,607.0,607.0,605.5,607.0,606.147,7,6
1620724380,607.0,607.0,607.0,607.0,607.0,0,0
1620724440,605.51,605.51,605.5,605.5,605.504,2,2
1620724500,605.5,605.5,605.5,605.5,605.5,0,0
1620724560,605.2,605.2,605.2,605.2,605.2,1,1
1620724620,605.5,605.5,605.5,605.5,605.5,2,2
1620724680,605.92,605.92,605.92,605.92,605.92,2,1
1620724740,606.0,607.0,606.0,606.5,606.612,10,5
1620724800,606.87,607.4,606.5,606.5,607.093,11,8
1620724860,606.92,606.92,606.5,606.5,606.682,20,9
1620724920,607.45,607.45,607.45,607.45,607.45,9,2
1620724980,607.45,607.45,607.45,607.45,607.45,0,0
1620725040,606.6,606.6,606.5,606.5,606.545,16,6
1620725100,606.5,606.5,606.5,606.5,606.5,0,0
1620725160,606.5,606.5,606.5,606.5,606.5,0,0
1620725220,606.8,606.94,606.8,606.86,606.876,31,9
1620725280,606.86,606.86,606.86,606.86,606.86,0,0
1620725340,606.5,606.5,605.55,605.62,606.349,14,8
1620725400,605.66,605.8,605.66,605.8,605.711,3,3
1620725460,605.8,605.8,605.8,605.8,605.8,0,0
1620725520,606.07,606.07,606.0,606.0,606.038,4,3
1620725580,606.0,606.11,606.0,606.11,606.091,5,4
1620725640,606.11,606.11,606.0,606.0,606.086,5,5
1620725700,606.0,606.0,606.0,606.0,606.0,0,0
1620725760,605.83,605.83,605.2,605.2,605.357,6,3
1620725820,605.22,605.31,605.2,605.31,605.23,5,3
1620725880,605.4,605.4,605.24,605.24,605.31,3,2
1620725940,605.24,605.24,605.24,605.24,605.24,0,0
1620726000,605.22,605.7,605.21,605.7,605.419,4,4
1620726060,605.65,605.65,605.21,605.21,605.472,8,5
1620726120,605.29,605.29,605.29,605.29,605.29,1,1
1620726180,605.35,605.35,605.22,605.22,605.274,5,4
1620726240,605.34,605.35,605.3,605.34,605.34,16,10
1620726300,605.35,605.35,605.0,605.0,605.23,20,14
1620726360,605.0,605.0,605.0,605.0,605.0,1,1
1620726420,605.0,605.0,605.0,605.0,605.0,0,0
1620726480,605.0,605.0,605.0,605.0,605.0,0,0
1620726540,605.99,605.99,605.99,605.99,605.99,1,1
1620726600,605.95,605.95,605.95,605.95,605.95,1,1
1620726660,605.95,605.99,605.95,605.99,605.97,31,12
1620726720,605.99,606.1,605.99,606.1,606.077,9,7
1620726780,606.1,606.1,606.1,606.1,606.1,0,0
1620726840,605.5,605.5,605.5,605.5,605.5,12,3
1620726900,605.94,606.5,605.79,605.94,605.964,7,5
1620726960,605.32,605.32,605.32,605.32,605.32,1,1
1620727020,605.66,605.66,605.66,605.66,605.66,1,1
1620727080,605.66,605.66,605.66,605.66,605.66,0,0
1620727140,605.66,605.66,605.66,605.66,605.66,0,0
1620727200,605.72,605.72,605.72,605.72,605.72,2,1
1620727260,605.72,605.72,605.72,605.72,605.72,0,0
1620727320,605.72,605.72,605.72,605.72,605.72,0,0
1620727380,605.57,605.57,605.5,605.5,605.55,13,5
1620727440,605.5,605.5,605.5,605.5,605.5,0,0
1620727500,605.33,605.33,605.17,605.17,605.25,2,2
1620727560,605.01,605.01,604.53,604.53,604.895,8,6
1620727620,604.55,604.55,604.55,604.55,604.55,1,1
1620727680,604.99,605.0,604.99,605.0,604.991,11,2
1620727740,605.0,605.0,605.0,605.0,605.0,0,0
1620727800,605.0,605.0,605.0,605.0,605.0,0,0
1620727860,605.0,605.0,605.0,605.0,605.0,0,0
1620727920,604.32,604.32,604.32,604.32,604.32,2,1
1620727980,605.33,605.33,605.33,605.33,605.33,1,1
1620728040,605.33,605.33,605.33,605.33,605.33,0,0
1620728100,605.33,605.33,605.33,605.33,605.33,0,0
1620728160,605.33,605.33,605.33,605.33,605.33,0,0
1620728220,606.16,606.16,606.16,606.16,606.16,1,1
1620728280,606.5,606.5,606.5,606.5,606.5,13,10
1620728340,606.5,606.5,606.5,606.5,606.5,0,0
1620728400,606.5,606.5,606.5,606.5,606.5,0,0
1620728460,606.5,606.5,606.5,606.5,606.5,0,0
1620728520,605.6,605.6,605.5,605.5,605.535,9,8
1620728580,606.0,606.0,606.0,606.0,606.0,2,1
1620728640,606.0,606.0,606.0,606.0,606.0,0,0
1620728700,606.0,606.0,606.0,606.0,606.0,0,0
1620728760,606.3,606.5,606.3,606.5,606.482,10,6
1620728820,606.47,606.5,606.47,606.5,606.485,2,2
1620728880,606.26,606.26,606.26,606.26,606.26,1,1
1620728940,606.37,606.37,606.37,606.37,606.37,1,1
1620729000,606.38,606.5,606.38,606.5,606.415,3,3
1620729060,606.05,606.05,606.05,606.05,606.05,1,1
1620729120,606.35,606.35,606.35,606.35,606.35,1,1
1620729180,606.35,606.35,606.35,606.35,606.35,0,0
1620729240,606.35,606.35,606.35,606.35,606.35,0,0
1620729300,606.35,606.35,606.35,606.35,606.35,0,0
1620729360,606.0,606.0,606.0,606.0,606.0,1,1
1620729420,606.0,606.0,606.0,606.0,606.0,0,0
1620729480,606.42,606.42,606.21,606.21,606.313,3,3
1620729540,606.21,606.21,606.02,606.02,606.07,3,3
1620729600,606.24,606.24,606.24,606.24,606.24,1,1
1620729660,606.24,606.24,606.24,606.24,606.24,0,0
1620729720,606.03,606.03,606.03,606.03,606.03,1,1
1620729780,606.0,606.0,606.0,606.0,606.0,3,1
1620729840,605.0,605.57,605.0,605.57,605.112,5,5
1620729900,605.57,605.57,605.0,605.0,605.386,14,4
1620729960,604.38,604.38,604.15,604.15,604.277,3,3
1620730020,604.15,604.26,604.15,604.26,604.185,3,3
1620730080,603.74,605.0,603.74,605.0,604.37,10,5
1620730140,605.0,605.0,605.0,605.0,605.0,0,0
1620730200,605.0,605.0,605.0,605.0,605.0,0,0
1620730260,604.56,605.1,604.56,605.1,604.847,14,6
1620730320,605.15,605.15,605.15,605.15,605.15,1,1
1620730380,605.15,605.15,605.15,605.15,605.15,0,0
1620730440,605.57,605.57,605.46,605.53,605.54,12,4
1620730500,605.4,605.43,605.22,605.22,605.368,4,4
1620730560,605.22,605.22,605.22,605.22,605.22,0,0
1620730620,605.22,605.22,605.22,605.22,605.22,0,0
1620730680,605.22,605.22,605.22,605.22,605.22,0,0
1620730740,605.43,605.48,605.41,605.48,605.453,7,3
1620730800,605.0,606.8,605.0,606.0,605.776,90,53
1620730860,606.5,606.5,604.51,604.58,605.148,52,37
1620730920,604.58,604.58,602.53,602.53,603.226,88,46
1620730980,602.5,603.59,602.49,603.29,603.078,66,48
1620731040,602.99,603.34,602.36,603.0,602.974,86,24
1620731100,602.87,603.97,602.26,602.26,603.171,63,48
1620731160,602.51,603.0,602.22,602.66,602.552,35,27
1620731220,602.43,602.5,601.41,601.9,601.852,108,60
1620731280,601.67,601.67,599.0,599.92,600.226,399,210
1620731340,599.5,600.5,598.51,599.03,599.292,138,83
1620731400,599.0,599.13,597.66,598.85,598.304,216,109
1620731460,598.53,598.53,595.22,595.3,597.342,247,132
1620731520,595.97,596.44,593.75,593.75,595.401,233,94
1620731580,593.77,594.71,593.69,593.69,594.231,101,52
1620731640,594.0,594.45,592.5,592.5,593.657,109,63
1620731700,593.0,595.0,592.74,594.94,593.995,142,63
1620731760,594.94,595.7,593.5,593.67,594.583,109,57
1620731820,593.68,596.0,593.68,595.88,595.366,200,80
1620731880,595.57,596.47,595.12,595.59,595.701,41,23
1620731940,595.73,596.5,595.73,596.0,596.096,36,17
1620732000,595.77,595.88,594.0,594.0,594.843,66,30
1620732060,593.85,593.9,592.51,592.98,593.215,37,25
1620732120,592.55,592.55,591.29,591.52,591.827,86,46
1620732180,591.52,592.0,589.26,589.65,590.558,154,87
1620732240,589.25,591.03,589.16,590.17,590.23,50,29
1620732300,590.38,590.38,587.75,588.2,588.654,93,59
1620732360,588.0,588.0,585.01,585.22,586.588,175,91
1620732420,585.37,587.87,585.12,587.0,586.537,150,95
1620732480,586.94,588.0,586.62,587.22,587.186,97,55
