date,open,high,low,close,average,volume,count
1625751000,2.18,2.21,2.12,2.12,2.17891,98,12
1625751300,2.12,2.12,2.12,2.12,2.12,0,0
1625751600,2.1301,2.1301,2.1301,2.1301,2.1301,25,1
1625751900,2.1403,2.18,2.1403,2.18,2.15353,3,2
1625752200,2.18,2.18,2.18,2.18,2.18,0,0
1625752500,2.18,2.18,2.18,2.18,2.18,0,0
1625752800,2.2,2.2,2.2,2.2,2.2,6,2
1625753100,2.2,2.2,2.18,2.18,2.18628,5,4
1625753400,2.1501,2.1501,2.1501,2.1501,2.1501,8,2
1625753700,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625754000,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625754300,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625754600,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625754900,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625755200,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625755500,2.1501,2.1501,2.1501,2.1501,2.1501,0,0
1625755800,2.17,2.17,2.17,2.17,2.17,8,4
1625756100,2.17,2.17,2.17,2.17,2.17,1,1
1625756400,2.18,2.181,2.17,2.181,2.17737,16,5
1625756700,2.181,2.181,2.181,2.181,2.181,0,0
1625757000,2.185,2.185,2.185,2.185,2.185,14,1
1625757300,2.185,2.185,2.185,2.185,2.185,0,0
1625757600,2.185,2.185,2.185,2.185,2.185,0,0
1625757900,2.185,2.185,2.185,2.185,2.185,0,0
1625758200,2.185,2.185,2.185,2.185,2.185,0,0
1625758500,2.18,2.25,2.18,2.2,2.20802,72,28
1625758800,2.2,2.2,2.2,2.2,2.2,0,0
1625759100,2.2,2.2,2.2,2.2,2.2,0,0
1625759400,2.2,2.2,2.2,2.2,2.2,0,0
1625759700,2.2,2.2,2.2,2.2,2.2,0,0
1625760000,2.2,2.2,2.2,2.2,2.2,0,0
1625760300,2.2,2.2,2.2,2.2,2.2,0,0
1625760600,2.2,2.2,2.2,2.2,2.2,0,0
1625760900,2.2,2.2,2.2,2.2,2.2,0,0
1625761200,2.2,2.2,2.2,2.2,2.2,0,0
1625761500,2.2,2.2,2.2,2.2,2.2,0,0
1625761800,2.2146,2.2146,2.19,2.19,2.2023,2,2
1625762100,2.19,2.19,2.19,2.19,2.19,0,0
1625762400,2.19,2.19,2.19,2.19,2.19,0,0
1625762700,2.19,2.19,2.19,2.19,2.19,0,0
1625763000,2.19,2.19,2.19,2.19,2.19,0,0
1625763300,2.19,2.19,2.19,2.19,2.19,0,0
1625763600,2.19,2.19,2.19,2.19,2.19,0,0
1625763900,2.19,2.19,2.19,2.19,2.19,0,0
1625764200,2.19,2.19,2.19,2.19,2.19,0,0
1625764500,2.19,2.19,2.19,2.19,2.19,0,0
1625764800,2.19,2.19,2.19,2.19,2.19,0,0
1625765100,2.19,2.19,2.19,2.19,2.19,0,0
1625765400,2.19,2.19,2.19,2.19,2.19,0,0
1625765700,2.195,2.195,2.195,2.195,2.195,2,2
1625766000,2.195,2.195,2.195,2.195,2.195,0,0
1625766300,2.195,2.195,2.195,2.195,2.195,0,0
1625766600,2.195,2.195,2.195,2.195,2.195,0,0
1625766900,2.195,2.195,2.195,2.195,2.195,0,0
1625767200,2.195,2.195,2.195,2.195,2.195,0,0
1625767500,2.195,2.195,2.195,2.195,2.195,0,0
1625767800,2.195,2.195,2.195,2.195,2.195,0,0
1625768100,2.195,2.195,2.195,2.195,2.195,0,0
1625768400,2.195,2.195,2.195,2.195,2.195,0,0
1625768700,2.195,2.195,2.195,2.195,2.195,0,0
1625769000,2.195,2.195,2.195,2.195,2.195,0,0
1625769300,2.195,2.195,2.195,2.195,2.195,0,0
1625769600,2.195,2.195,2.195,2.195,2.195,0,0
1625769900,2.195,2.195,2.195,2.195,2.195,0,0
1625770200,2.195,2.195,2.195,2.195,2.195,0,0
1625770500,2.195,2.195,2.195,2.195,2.195,0,0
1625770800,2.195,2.195,2.195,2.195,2.195,0,0
1625771100,2.2,2.2,2.2,2.2,2.2,1,1
1625771400,2.2,2.2,2.2,2.2,2.2,0,0
1625771700,2.2,2.2,2.2,2.2,2.2,1,1
1625772000,2.2,2.2,2.2,2.2,2.2,0,0
1625772300,2.2,2.2,2.2,2.2,2.2,0,0
1625772600,2.22,2.22,2.22,2.22,2.22,5,1
1625772900,2.22,2.22,2.22,2.22,2.22,0,0
1625773200,2.22,2.22,2.22,2.22,2.22,0,0
1625773500,2.22,2.22,2.19,2.19,2.20943,73,14
1625773800,2.19,2.19,2.18,2.18,2.18645,15,6
1625774100,2.18,2.2,2.18,2.2,2.18686,19,7
1625774400,2.18,2.18,2.17,2.17,2.17082,48,2
1625774700,2.17,2.17,2.17,2.17,2.17,0,0
1625775000,2.17,2.17,2.17,2.17,2.17,0,0
1625775300,2.17,2.17,2.17,2.17,2.17,0,0
1625775600,2.17,2.17,2.17,2.17,2.17,0,0
1625775900,2.17,2.17,2.17,2.17,2.17,0,0
1625776200,2.17,2.17,2.17,2.17,2.17,0,0
1625776500,2.17,2.17,2.17,2.17,2.17,0,0
1625776800,2.17,2.17,2.17,2.17,2.17,0,0
1625777100,2.17,2.17,2.17,2.17,2.17,0,0
1625777400,2.17,2.17,2.17,2.17,2.17,0,0
1625777700,2.17,2.17,2.17,2.17,2.17,0,0
1625778000,2.17,2.17,2.17,2.17,2.17,0,0
1625778300,2.17,2.17,2.17,2.17,2.17,0,0
1625778600,2.17,2.17,2.17,2.17,2.17,0,0
1625778900,2.17,2.17,2.17,2.17,2.17,0,0
1625779200,2.17,2.17,2.17,2.17,2.17,0,0
1625779500,2.17,2.17,2.17,2.17,2.17,0,0
1625779800,2.17,2.17,2.17,2.17,2.17,0,0
1625780100,2.17,2.17,2.17,2.17,2.17,0,0
1625780400,2.17,2.17,2.17,2.17,2.17,0,0
