date,open,high,low,close,average,volume,count
1626440400,12.02,12.02,12.02,12.02,12.02,0,0
1626440401,12.02,12.02,12.02,12.02,12.02,0,0
1626440402,12.02,12.02,12.02,12.02,12.02,0,0
1626440403,12.02,12.02,12.02,12.02,12.02,0,0
1626440404,12.02,12.02,12.02,12.02,12.02,0,0
1626440405,12.02,12.02,12.02,12.02,12.02,0,0
1626440406,12.02,12.02,12.02,12.02,12.02,0,0
1626440407,12.02,12.02,12.02,12.02,12.02,0,0
1626440408,12.02,12.02,12.02,12.02,12.02,0,0
1626440409,12.02,12.02,12.02,12.02,12.02,0,0
1626440410,12.02,12.02,12.02,12.02,12.02,0,0
1626440411,12.02,12.02,12.02,12.02,12.02,0,0
1626440412,12.02,12.02,12.02,12.02,12.02,0,0
1626440413,12.02,12.02,12.02,12.02,12.02,0,0
1626440414,12.02,12.02,12.02,12.02,12.02,0,0
1626440415,12.02,12.02,12.02,12.02,12.02,0,0
1626440416,12.02,12.02,12.02,12.02,12.02,0,0
1626440417,12.02,12.02,12.02,12.02,12.02,0,0
1626440418,12.02,12.02,12.02,12.02,12.02,0,0
1626440419,12.02,12.02,12.02,12.02,12.02,0,0
1626440420,12.02,12.02,12.02,12.02,12.02,0,0
1626440421,12.02,12.02,12.02,12.02,12.02,0,0
1626440422,12.02,12.02,12.02,12.02,12.02,0,0
1626440423,12.02,12.02,12.02,12.02,12.02,0,0
1626440424,12.02,12.02,12.02,12.02,12.02,0,0
1626440425,12.02,12.02,12.02,12.02,12.02,0,0
1626440426,12.02,12.02,12.02,12.02,12.02,0,0
1626440427,12.02,12.02,12.02,12.02,12.02,0,0
1626440428,12.02,12.02,12.02,12.02,12.02,0,0
1626440429,12.02,12.02,12.02,12.02,12.02,0,0
1626440430,12.02,12.02,12.02,12.02,12.02,0,0
1626440431,12.02,12.02,12.02,12.02,12.02,0,0
1626440432,12.02,12.02,12.02,12.02,12.02,0,0
1626440433,12.02,12.02,12.02,12.02,12.02,0,0
1626440434,12.02,12.02,12.02,12.02,12.02,0,0
1626440435,12.02,12.02,12.02,12.02,12.02,0,0
1626440436,12.02,12.02,12.02,12.02,12.02,0,0
1626440437,12.02,12.02,12.02,12.02,12.02,0,0
1626440438,12.02,12.02,12.02,12.02,12.02,0,0
1626440439,12.02,12.02,12.02,12.02,12.02,0,0
1626440440,12.02,12.02,12.02,12.02,12.02,0,0
