date,open,high,low,close,average,volume,count
20210618,5.55,5.75,5.44,5.52,5.58,6456,1590
20210621,5.41,5.69,5.01,5.12,5.198,13502,3529
20210622,5.3,5.4,5.1,5.32,5.245,4304,941
20210623,5.38,5.68,5.22,5.61,5.387,7108,1276
20210624,5.6,6.05,5.52,5.99,5.77,10302,1988
20210625,6.04,6.05,5.25,5.46,5.447,18511,5530
20210628,5.46,5.69,5.35,5.42,5.458,7872,2312
20210629,5.39,5.57,5.05,5.2,5.4,9943,3002
20210630,5.24,5.7,5.16,5.31,5.422,12100,3184
20210701,5.64,5.64,4.89,4.91,5.072,12251,5290
20210702,4.95,5.1,4.61,5.01,4.843,14320,5565
20210706,5.0,5.4,4.76,4.77,4.931,12467,4417
20210707,4.74,5.25,4.62,5.17,4.861,13357,3769
20210708,5.0,5.32,4.66,4.85,4.951,12459,3994
20210709,4.8,6.44,4.8,5.64,5.675,73682,16453
20210712,5.75,5.95,5.4,5.82,5.668,23806,5139
20210713,5.93,6.8,5.56,6.05,6.306,108748,20977
20210714,6.15,6.6,5.0,5.3,5.594,19263,4804
20210715,5.3,5.3,4.75,4.89,4.954,12557,2906
20210716,4.88,5.09,4.66,4.79,4.864,9145,2459
20210719,4.67,4.89,4.36,4.52,4.551,9224,2763
20210720,4.67,4.67,4.31,4.36,4.405,7625,1631
20210721,4.38,4.7,4.33,4.53,4.627,3648,957
20210722,4.54,4.68,4.3,4.4,4.487,7005,2248
20210723,4.44,4.56,4.25,4.35,4.379,5066,1678
20210726,4.4,4.89,4.35,4.5,4.693,6418,2215
20210727,4.61,4.79,4.41,4.55,4.536,4034,1682
20210728,4.6,5.08,4.37,4.99,4.752,9762,2326
20210729,4.95,5.58,4.8,5.35,5.256,25933,6565
20210730,5.31,5.4,4.92,5.12,5.144,12781,3890
20210802,5.08,5.44,5.04,5.22,5.244,9281,2114
20210803,5.2,5.49,4.86,5.44,5.181,19125,3567
20210804,5.47,6.16,4.93,5.01,5.652,137049,29745
20210805,5.04,5.29,4.64,5.27,4.916,19802,3343
20210806,5.0,5.88,5.0,5.72,5.453,29421,7596
20210809,5.84,6.14,5.34,5.75,5.848,29880,9290
20210810,5.37,6.0,5.37,5.9,5.743,13504,3596
20210811,5.92,6.2,5.88,6.15,6.051,14373,3947
20210812,6.15,6.38,5.69,6.16,6.129,21532,5147
20210813,6.15,6.16,5.94,6.0,6.038,8982,1685
20210816,5.92,5.96,5.25,5.27,5.54,15267,2913
20210817,5.29,5.53,5.26,5.35,5.38,7908,1738
20210818,5.84,5.85,5.21,5.65,5.562,11903,2138
20210819,5.65,7.07,5.06,5.17,5.965,45189,11253
20210820,5.19,5.35,5.12,5.28,5.229,5397,873
20210823,5.2,5.52,5.19,5.39,5.354,3598,938
20210824,5.37,5.66,5.35,5.5,5.54,3373,943
20210825,5.32,6.08,5.32,5.95,5.893,9752,2271
