date,open,high,low,close,average,volume,count
1629965520,2.63,2.63,2.63,2.63,2.63,2,2
1629965580,2.63,2.63,2.63,2.63,2.63,0,0
1629965640,2.63,2.63,2.63,2.63,2.63,0,0
1629965700,2.63,2.63,2.63,2.63,2.63,0,0
1629965760,2.63,2.63,2.63,2.63,2.63,0,0
1629965820,2.63,2.63,2.63,2.63,2.63,0,0
1629965880,2.63,2.63,2.63,2.63,2.63,0,0
1629965940,2.63,2.63,2.63,2.63,2.63,0,0
1629966000,2.63,2.63,2.63,2.63,2.63,0,0
1629966060,2.63,2.63,2.63,2.63,2.63,0,0
1629966120,2.63,2.63,2.63,2.63,2.63,0,0
1629966180,2.63,2.63,2.63,2.63,2.63,0,0
1629966240,2.63,2.63,2.63,2.63,2.63,0,0
1629966300,2.63,2.63,2.63,2.63,2.63,0,0
1629966360,2.63,2.63,2.63,2.63,2.63,0,0
1629966420,2.63,2.63,2.63,2.63,2.63,0,0
1629966480,2.63,2.63,2.63,2.63,2.63,0,0
1629966540,2.63,2.63,2.63,2.63,2.63,0,0
1629966600,2.7,2.7,2.7,2.7,2.7,4,1
1629966660,2.7,2.7,2.7,2.7,2.7,0,0
1629966720,2.7,2.7,2.7,2.7,2.7,0,0
1629966780,2.7,2.7,2.7,2.7,2.7,0,0
1629966840,2.7,2.7,2.7,2.7,2.7,0,0
1629966900,2.7,2.7,2.7,2.7,2.7,0,0
1629966960,2.7,2.7,2.7,2.7,2.7,0,0
1629967020,2.7,2.7,2.7,2.7,2.7,0,0
1629967080,2.7,2.7,2.7,2.7,2.7,0,0
1629967140,2.7,2.7,2.7,2.7,2.7,0,0
1629967200,2.7,2.7,2.7,2.7,2.7,0,0
1629967260,2.7,2.7,2.7,2.7,2.7,0,0
1629967320,2.7,2.7,2.7,2.7,2.7,0,0
1629967380,2.7,2.7,2.7,2.7,2.7,0,0
1629967440,2.7,2.7,2.7,2.7,2.7,0,0
1629967500,2.7,2.7,2.7,2.7,2.7,0,0
1629967560,2.7,2.7,2.7,2.7,2.7,0,0
1629967620,2.72,2.72,2.72,2.72,2.72,1,1
