date,open,high,low,close,average,volume,count
1624348800,6.0,6.0,5.99,6.0,5.99607,8,4
1624348805,6.0,6.0,6.0,6.0,6.0,5,1
1624348810,6.0,6.0,6.0,6.0,6.0,0,0
1624348815,6.0,6.0,6.0,6.0,6.0,1,1
1624348820,6.0,6.0,6.0,6.0,6.0,0,0
1624348825,6.0,6.0,6.0,6.0,6.0,0,0
1624348830,6.05,6.05,6.05,6.05,6.05,1,1
1624348835,6.05,6.05,6.05,6.05,6.05,0,0
1624348840,6.05,6.05,6.05,6.05,6.05,0,0
1624348845,6.05,6.05,6.05,6.05,6.05,0,0
1624348850,6.05,6.06,6.05,6.06,6.05173,9,2
1624348855,6.06,6.06,6.06,6.06,6.06,0,0
1624348860,6.06,6.06,6.06,6.06,6.06,0,0
1624348865,6.06,6.08,6.06,6.08,6.07418,7,3
1624348870,6.08,6.08,6.08,6.08,6.08,0,0
1624348875,6.08,6.08,6.08,6.08,6.08,0,0
1624348880,6.08,6.08,6.08,6.08,6.08,0,0
1624348885,6.08,6.08,6.08,6.08,6.08,0,0
1624348890,6.08,6.08,6.08,6.08,6.08,0,0
1624348895,6.08,6.08,6.06,6.06,6.07545,4,2
1624348900,6.06,6.06,6.06,6.06,6.06,0,0
1624348905,6.06,6.06,6.06,6.06,6.06,0,0
1624348910,6.06,6.06,6.06,6.06,6.06,0,0
1624348915,6.06,6.06,6.06,6.06,6.06,0,0
1624348920,6.06,6.06,6.06,6.06,6.06,0,0
1624348925,6.06,6.06,6.06,6.06,6.06,0,0
1624348930,6.06,6.06,6.06,6.06,6.06,0,0
1624348935,6.06,6.06,6.06,6.06,6.06,0,0
1624348940,6.06,6.06,6.06,6.06,6.06,0,0
1624348945,6.06,6.06,6.06,6.06,6.06,0,0
1624348950,6.06,6.06,6.06,6.06,6.06,0,0
1624348955,6.06,6.06,6.06,6.06,6.06,0,0
1624348960,6.06,6.06,6.06,6.06,6.06,0,0
1624348965,6.06,6.06,6.06,6.06,6.06,0,0
1624348970,6.06,6.06,6.06,6.06,6.06,0,0
1624348975,6.06,6.06,6.06,6.06,6.06,0,0
1624348980,6.06,6.06,6.06,6.06,6.06,0,0
1624348985,6.06,6.06,6.06,6.06,6.06,0,0
