date,open,high,low,close,average,volume,count
1630069200,3.21,3.21,3.21,3.21,3.21,20,1
1630069201,3.22,3.22,3.21,3.21,3.21092,52,12
1630069202,3.21,3.21,3.21,3.21,3.21,0,0
1630069203,3.21,3.21,3.21,3.21,3.21,62,9
1630069204,3.21,3.21,3.21,3.21,3.21,10,1
1630069205,3.22,3.22,3.21,3.21,3.21145,29,3
1630069206,3.21,3.21,3.21,3.21,3.21,5,1
1630069207,3.21,3.21,3.21,3.21,3.21,1,1
1630069208,3.21,3.21,3.21,3.21,3.21,10,4
1630069209,3.21,3.21,3.21,3.21,3.21,1,1
1630069210,3.21,3.21,3.21,3.21,3.21,6,3
1630069211,3.21,3.21,3.21,3.21,3.21,20,1
1630069212,3.21,3.21,3.21,3.21,3.21,5,1
1630069213,3.21,3.21,3.21,3.21,3.21,13,2
1630069214,3.21,3.21,3.21,3.21,3.21,1,1
1630069215,3.21,3.21,3.21,3.21,3.21,10,1
1630069216,3.21,3.21,3.21,3.21,3.21,19,3
1630069217,3.21,3.21,3.21,3.21,3.21,0,0
1630069218,3.21,3.21,3.21,3.21,3.21,100,4
1630069219,3.21,3.21,3.2,3.2,3.20286,7,3
1630069220,3.2,3.2,3.2,3.2,3.2,19,6
1630069221,3.2,3.2,3.2,3.2,3.2,105,14
1630069222,3.2,3.2,3.2,3.2,3.2,0,0
1630069223,3.19,3.1901,3.19,3.1901,3.19008,43,4
1630069224,3.19,3.19,3.19,3.19,3.19,5,1
1630069225,3.19,3.19,3.19,3.19,3.19,15,4
1630069226,3.19,3.2,3.19,3.19,3.19263,9,5
1630069227,3.19,3.19,3.19,3.19,3.19,4,3
1630069228,3.19,3.19,3.1899,3.19,3.19,77,20
1630069229,3.19,3.19,3.18,3.18,3.1825,4,3
1630069230,3.18,3.19,3.18,3.19,3.18286,25,10
1630069231,3.18,3.18,3.18,3.18,3.18,13,3
1630069232,3.19,3.19,3.19,3.19,3.19,5,2
1630069233,3.19,3.19,3.19,3.19,3.19,0,0
1630069234,3.18,3.18,3.18,3.18,3.18,27,3
1630069235,3.18,3.19,3.18,3.18,3.18164,9,4
1630069236,3.18,3.18,3.17,3.18,3.17762,41,9
1630069237,3.18,3.18,3.18,3.18,3.18,20,1
1630069238,3.18,3.18,3.18,3.18,3.18,37,6
1630069239,3.18,3.18,3.18,3.18,3.18,15,7
1630069240,3.18,3.18,3.18,3.18,3.18,0,0
1630069241,3.18,3.18,3.18,3.18,3.18,44,5
1630069242,3.18,3.18,3.18,3.18,3.18,1,1
1630069243,3.18,3.18,3.18,3.18,3.18,10,5
1630069244,3.18,3.18,3.18,3.18,3.18,6,2
1630069245,3.18,3.18,3.18,3.18,3.18,14,5
1630069246,3.18,3.18,3.18,3.18,3.18,6,3
1630069247,3.18,3.18,3.18,3.18,3.18,0,0
1630069248,3.18,3.18,3.18,3.18,3.18,2,1
1630069249,3.18,3.18,3.18,3.18,3.18,7,3
1630069250,3.18,3.18,3.18,3.18,3.18,6,3
1630069251,3.18,3.18,3.18,3.18,3.18,54,4
1630069252,3.18,3.18,3.18,3.18,3.18,3,1
1630069253,3.18,3.18,3.18,3.18,3.18,0,0
1630069254,3.18,3.18,3.18,3.18,3.18,5,1
1630069255,3.18,3.18,3.18,3.18,3.18,14,3
1630069256,3.18,3.18,3.18,3.18,3.18,7,3
1630069257,3.18,3.18,3.18,3.18,3.18,1,1
1630069258,3.18,3.18,3.18,3.18,3.18,17,4
1630069259,3.18,3.18,3.18,3.18,3.18,28,4
1630069260,3.19,3.19,3.19,3.19,3.19,5,1
1630069261,3.19,3.19,3.19,3.19,3.19,1,1
1630069262,3.19,3.19,3.19,3.19,3.19,44,6
1630069263,3.19,3.19,3.19,3.19,3.19,4,3
1630069264,3.19,3.19,3.19,3.19,3.19,8,1
1630069265,3.1999,3.2,3.1999,3.2,3.19994,10,2
1630069266,3.2,3.2,3.2,3.2,3.2,0,0
1630069267,3.2,3.2,3.2,3.2,3.2,0,0
1630069268,3.2,3.2,3.2,3.2,3.2,0,0
1630069269,3.2,3.2,3.2,3.2,3.2,5,1
1630069270,3.19,3.19,3.19,3.19,3.19,2,2
1630069271,3.19,3.19,3.19,3.19,3.19,0,0
1630069272,3.2,3.2,3.19,3.2,3.19833,6,3
1630069273,3.2,3.2,3.2,3.2,3.2,0,0
1630069274,3.2,3.2,3.2,3.2,3.2,0,0
1630069275,3.2,3.2,3.2,3.2,3.2,0,0
1630069276,3.19,3.19,3.19,3.19,3.19,1,1
1630069277,3.19,3.19,3.19,3.19,3.19,0,0
1630069278,3.2,3.2,3.2,3.2,3.2,5,1
1630069279,3.2,3.2,3.2,3.2,3.2,1,1
1630069280,3.2,3.2,3.2,3.2,3.2,0,0
1630069281,3.2,3.2,3.2,3.2,3.2,3,1
1630069282,3.19,3.19,3.19,3.19,3.19,5,1
1630069283,3.2,3.2,3.19,3.19,3.19969,70,12
1630069284,3.19,3.19,3.19,3.19,3.19,0,0
1630069285,3.2,3.2,3.2,3.2,3.2,11,3
1630069286,3.2,3.2,3.2,3.2,3.2,10,4
1630069287,3.2,3.2,3.2,3.2,3.2,9,4
1630069288,3.2,3.2,3.2,3.2,3.2,26,2
1630069289,3.2,3.2,3.2,3.2,3.2,0,0
1630069290,3.2,3.2,3.2,3.2,3.2,0,0
1630069291,3.2,3.2,3.2,3.2,3.2,50,7
1630069292,3.2,3.2,3.2,3.2,3.2,23,2
1630069293,3.2,3.2,3.2,3.2,3.2,0,0
1630069294,3.2,3.2,3.2,3.2,3.2,103,23
1630069295,3.2,3.2,3.2,3.2,3.2,15,1
1630069296,3.2,3.2,3.2,3.2,3.2,25,3
1630069297,3.2,3.2,3.2,3.2,3.2,0,0
1630069298,3.2,3.2,3.2,3.2,3.2,30,1
1630069299,3.2,3.2,3.2,3.2,3.2,15,5
1630069300,3.2,3.2,3.2,3.2,3.2,0,0
1630069301,3.2,3.2,3.2,3.2,3.2,19,3
1630069302,3.2,3.2,3.2,3.2,3.2,0,0
1630069303,3.2,3.2,3.2,3.2,3.2,2,1
1630069304,3.2,3.2,3.2,3.2,3.2,0,0
1630069305,3.2,3.21,3.2,3.21,3.20571,10,2
1630069306,3.21,3.21,3.21,3.21,3.21,0,0
1630069307,3.2,3.2,3.2,3.2,3.2,6,3
1630069308,3.21,3.21,3.21,3.21,3.21,5,1
1630069309,3.21,3.21,3.21,3.21,3.21,0,0
1630069310,3.21,3.21,3.21,3.21,3.21,0,0
1630069311,3.21,3.21,3.2,3.2,3.20963,27,12
1630069312,3.2099,3.2099,3.2099,3.2099,3.2099,1,1
1630069313,3.2099,3.2099,3.2099,3.2099,3.2099,0,0
1630069314,3.2099,3.2099,3.2099,3.2099,3.2099,0,0
1630069315,3.2,3.21,3.2,3.21,3.20455,15,13
1630069316,3.21,3.21,3.21,3.21,3.21,2,2
1630069317,3.21,3.21,3.21,3.21,3.21,0,0
1630069318,3.2099,3.2099,3.2099,3.2099,3.2099,2,1
1630069319,3.21,3.21,3.21,3.21,3.21,10,9
1630069320,3.21,3.21,3.21,3.21,3.21,4,3
1630069321,3.2,3.2,3.2,3.2,3.2,9,2
1630069322,3.2,3.2,3.2,3.2,3.2,2,1
1630069323,3.2,3.2,3.2,3.2,3.2,0,0
1630069324,3.2,3.2,3.2,3.2,3.2,0,0
1630069325,3.2,3.2,3.2,3.2,3.2,0,0
1630069326,3.21,3.21,3.21,3.21,3.21,1,1
1630069327,3.21,3.21,3.21,3.21,3.21,6,3
1630069328,3.21,3.21,3.21,3.21,3.21,4,2
1630069329,3.21,3.21,3.205,3.21,3.20949,24,5
1630069330,3.21,3.22,3.21,3.22,3.21071,28,13
1630069331,3.22,3.22,3.21,3.21,3.21151,34,10
1630069332,3.21,3.22,3.21,3.21,3.21593,32,14
1630069333,3.21,3.21,3.21,3.21,3.21,2,2
1630069334,3.21,3.21,3.21,3.21,3.21,1,1
1630069335,3.21,3.21,3.21,3.21,3.21,5,2
1630069336,3.21,3.21,3.21,3.21,3.21,0,0
1630069337,3.21,3.21,3.21,3.21,3.21,0,0
1630069338,3.21,3.21,3.21,3.21,3.21,10,1
1630069339,3.21,3.21,3.21,3.21,3.21,0,0
1630069340,3.22,3.22,3.22,3.22,3.22,1,1
1630069341,3.22,3.22,3.22,3.22,3.22,10,2
1630069342,3.22,3.22,3.22,3.22,3.22,1,1
1630069343,3.22,3.22,3.22,3.22,3.22,25,1
1630069344,3.22,3.23,3.22,3.23,3.22019,53,13
1630069345,3.23,3.23,3.23,3.23,3.23,18,5
1630069346,3.2299,3.23,3.2299,3.23,3.22999,14,6
1630069347,3.23,3.23,3.23,3.23,3.23,9,6
1630069348,3.22,3.23,3.22,3.23,3.2275,8,3
1630069349,3.23,3.23,3.23,3.23,3.23,4,3
1630069350,3.23,3.23,3.229,3.23,3.2299,20,6
1630069351,3.23,3.24,3.23,3.23,3.23028,154,38
1630069352,3.23,3.24,3.23,3.23,3.23815,62,12
1630069353,3.23,3.24,3.23,3.24,3.23895,19,6
1630069354,3.24,3.24,3.24,3.24,3.24,4,2
1630069355,3.24,3.24,3.24,3.24,3.24,35,9
1630069356,3.24,3.24,3.24,3.24,3.24,21,3
1630069357,3.23,3.23,3.22,3.23,3.22966,103,25
1630069358,3.23,3.23,3.23,3.23,3.23,1,1
1630069359,3.23,3.23,3.22,3.22,3.22786,14,4
1630069360,3.23,3.23,3.22,3.22,3.22286,3,2
1630069361,3.23,3.23,3.23,3.23,3.23,36,1
1630069362,3.22,3.22,3.21,3.21,3.21525,29,8
1630069363,3.2101,3.22,3.2101,3.22,3.2167,30,3
1630069364,3.21,3.21,3.21,3.21,3.21,3,1
1630069365,3.21,3.21,3.21,3.21,3.21,2,1
1630069366,3.21,3.21,3.21,3.21,3.21,1,1
1630069367,3.21,3.21,3.21,3.21,3.21,93,22
1630069368,3.2099,3.2099,3.2099,3.2099,3.2099,1,1
1630069369,3.2,3.2,3.2,3.2,3.2,5,1
1630069370,3.21,3.21,3.2,3.2,3.20222,4,3
1630069371,3.2,3.2,3.2,3.2,3.2,19,5
1630069372,3.2,3.2,3.2,3.2,3.2,0,0
1630069373,3.2,3.2,3.2,3.2,3.2,15,2
1630069374,3.21,3.21,3.21,3.21,3.21,10,1
1630069375,3.21,3.21,3.21,3.21,3.21,0,0
1630069376,3.21,3.21,3.21,3.21,3.21,0,0
1630069377,3.21,3.21,3.2,3.2,3.20058,29,6
1630069378,3.2,3.2,3.2,3.2,3.2,36,17
1630069379,3.2,3.2,3.2,3.2,3.2,1,1
1630069380,3.2,3.21,3.2,3.21,3.208,99,17
1630069381,3.21,3.21,3.21,3.21,3.21,0,0
1630069382,3.2099,3.21,3.2,3.21,3.20344,66,18
1630069383,3.2099,3.21,3.2099,3.21,3.20993,30,2
1630069384,3.21,3.21,3.21,3.21,3.21,0,0
1630069385,3.21,3.21,3.21,3.21,3.21,3,2
1630069386,3.21,3.21,3.21,3.21,3.21,2,1
1630069387,3.21,3.21,3.21,3.21,3.21,0,0
1630069388,3.21,3.21,3.2,3.2,3.20724,4,3
1630069389,3.21,3.21,3.21,3.21,3.21,1,1
1630069390,3.21,3.21,3.21,3.21,3.21,0,0
1630069391,3.21,3.21,3.21,3.21,3.21,71,12
1630069392,3.2,3.21,3.2,3.21,3.20071,107,3
1630069393,3.21,3.21,3.21,3.21,3.21,2,2
1630069394,3.21,3.21,3.21,3.21,3.21,0,0
1630069395,3.21,3.21,3.21,3.21,3.21,1,1
1630069396,3.21,3.21,3.21,3.21,3.21,0,0
1630069397,3.21,3.21,3.21,3.21,3.21,0,0
1630069398,3.22,3.22,3.22,3.22,3.22,58,11
1630069399,3.22,3.22,3.22,3.22,3.22,22,4
1630069400,3.22,3.22,3.22,3.22,3.22,0,0
1630069401,3.23,3.23,3.23,3.23,3.23,39,6
1630069402,3.23,3.23,3.23,3.23,3.23,0,0
1630069403,3.23,3.23,3.23,3.23,3.23,0,0
1630069404,3.22,3.22,3.22,3.22,3.22,20,6
1630069405,3.22,3.22,3.22,3.22,3.22,0,0
1630069406,3.23,3.23,3.23,3.23,3.23,42,12
1630069407,3.23,3.23,3.23,3.23,3.23,2,1
1630069408,3.23,3.23,3.23,3.23,3.23,1,1
1630069409,3.23,3.23,3.23,3.23,3.23,1,1
1630069410,3.23,3.23,3.23,3.23,3.23,30,13
1630069411,3.23,3.23,3.23,3.23,3.23,0,0
1630069412,3.23,3.23,3.23,3.23,3.23,6,4
1630069413,3.23,3.23,3.23,3.23,3.23,39,2
1630069414,3.23,3.24,3.23,3.24,3.23022,44,12
1630069415,3.24,3.24,3.24,3.24,3.24,1,1
1630069416,3.24,3.24,3.24,3.24,3.24,5,1
1630069417,3.24,3.24,3.24,3.24,3.24,19,6
1630069418,3.24,3.24,3.24,3.24,3.24,6,2
1630069419,3.24,3.24,3.24,3.24,3.24,0,0
1630069420,3.24,3.245,3.24,3.245,3.24036,14,4
1630069421,3.245,3.245,3.245,3.245,3.245,0,0
1630069422,3.25,3.25,3.25,3.25,3.25,9,4
1630069423,3.25,3.26,3.25,3.26,3.25166,42,9
1630069424,3.26,3.27,3.26,3.27,3.26256,27,7
1630069425,3.26,3.27,3.26,3.27,3.26866,22,4
1630069426,3.27,3.27,3.26,3.26,3.26445,20,4
1630069427,3.26,3.27,3.26,3.27,3.26851,29,4
1630069428,3.26,3.26,3.25,3.26,3.25438,67,20
1630069429,3.24,3.25,3.24,3.25,3.24014,69,17
1630069430,3.24,3.25,3.24,3.25,3.2459,15,8
1630069431,3.24,3.25,3.24,3.25,3.24793,24,7
