date,open,high,low,close,average,volume,count
20210624,58.11,58.76,55.66,56.26,56.84548,701841,234553
20210625,56.26,56.5,53.0,54.23,54.30727,666624,219764
20210628,54.63,59.36,53.2,57.81,57.62307,885064,264563
20210629,57.8,61.0,55.57,56.71,58.31047,563553,165869
20210630,56.71,58.18,54.65,57.07,56.43491,516926,156194
20210701,56.92,57.71,52.5306,53.77,54.89459,509417,161391
20210702,53.78,53.99,47.77,52.91,50.46125,784766,245512
20210706,52.91,55.07,49.52,49.55,52.0019,543949,171396
20210707,49.87,49.9,42.8,44.05,45.33749,826561,250740
20210708,43.91,49.79,38.76,49.1,44.86745,1302759,364214
20210709,49.2,49.99,45.82,46.24,47.08454,520163,149490
20210712,44.95,46.55,41.0,41.28,43.62385,542821,156221
20210713,41.28,42.14,36.9,37.13,39.8286,736489,215061
20210714,36.94,39.3603,32.01,32.25,35.44265,1229273,354544
20210715,32.5,39.87,31.1,38.1,35.53469,1818859,496948
20210716,38.21,38.96,33.67,34.05,36.69474,1149145,328294
20210719,33.96,35.34,31.15,34.92,33.40986,1020708,263938
20210720,35.3,44.39,34.72,43.43,38.98653,1560133,398577
20210721,42.8,46.55,40.11,40.5,43.19721,1422081,396505
20210722,40.55,41.74,36.34,36.56,38.64378,851824,223840
20210723,36.61,38.4,34.69,36.91,36.23041,766032,201490
20210726,38.29,40.85,37.0,40.36,39.60839,888365,228883
20210727,40.18,40.94,37.06,37.8,38.44536,496174,136606
20210728,38.0,39.56,36.08,38.88,38.04229,638580,172097
20210729,38.88,40.25,37.47,37.83,39.05602,537165,141933
20210730,37.84,39.19,36.79,37.3,37.87839,468034,131826
20210802,37.42,38.48,35.01,35.34,36.64009,524171,153460
20210803,35.35,35.74,32.78,33.7,33.57937,552295,159458
20210804,33.2,35.24,29.1,29.14,31.46466,764234,227665
20210805,29.13,34.12,28.5,33.48,31.76619,997121,279688
20210806,33.8,34.72,31.57,32.9999,32.49762,480959,134408
20210809,32.8,37.2,32.0,35.6,34.07022,725342,198457
20210810,35.8,38.24,31.441,31.78,34.23088,1047605,307321
20210811,32.0,32.9,29.4,31.95,30.75209,623983,176461
20210812,31.7,34.1,30.6,32.95,32.53666,640497,179663
20210813,32.61,34.48,31.88,33.49,33.34034,537249,141303
20210816,33.91,36.18,32.71,35.55,35.08742,798546,219924
20210817,35.7,38.7762,34.59,37.14,37.15261,798487,217118
20210818,37.14,38.7,36.41,36.5,37.33886,532577,149329
20210819,36.21,36.78,33.33,33.55,34.62731,433000,128460
20210820,33.31,34.6,32.2,34.41,33.48281,511737,144695
20210823,34.77,37.93,34.4,36.99,36.60333,672218,205908
20210824,36.98,48.2,36.35,46.19,41.65928,2005937,620832
20210825,46.36,48.3,43.17,43.52,45.51726,1799092,561279
20210826,43.52,44.78,40.07,40.71,42.50673,990794,299302
20210827,40.6,41.58,39.39,41.0,40.57314,653697,192263
20210830,41.0,45.71,40.31,43.59,43.88742,957290,287163
20210831,43.95,47.99,43.71,47.57,46.16365,1158578,291699
20210901,47.72,48.58,43.05,43.55,45.3113,742841,223161
20210902,43.85,44.9,42.37,44.4,43.9191,611357,172622
20210903,44.32,44.8,42.47,44.11,43.72493,472731,146364
20210907,44.5,47.95,44.1,47.31,46.78297,901536,291612
20210908,47.35,49.4,45.73,46.39,47.45445,885188,284724
20210909,46.37,49.0,45.36,48.65,47.34158,784197,241817
20210910,48.63,51.7,48.2,50.17,50.68467,783641,256974
20210913,50.37,52.79,50.28,51.95,51.6983,665432,200120
20210914,51.99,51.99,46.96,47.38,49.24477,578429,196401
20210915,47.0,47.74,43.77,46.48,45.82337,673679,204521
20210916,46.5,48.69,45.85,46.14,47.3219,523956,159762
20210917,46.18,46.84,43.85,43.95,44.86731,606498,142097
20210920,42.37,43.3286,38.53,39.7,40.80852,637821,185812
20210921,39.25,41.66,37.65,38.12,39.05522,593760,162847
20210922,38.12,40.57,37.74,40.53,39.69433,481162,133645
20210923,40.52,42.0,39.85,40.47,40.75839,379319,115561
20210924,40.47,40.52,39.25,40.16,39.93484,291227,94097
20210927,40.22,40.63,38.95,39.07,39.8539,273400,88666
20210928,38.9,39.13,36.65,36.75,37.7558,343939,108573
20210929,36.94,38.26,34.85,35.4,36.63246,375066,115260
20210930,35.45,41.78,33.74,39.12,37.386,935125,287787
20211001,39.0,40.13,37.75,38.27,38.89713,582001,182549
20211004,37.8,39.5,36.33,36.75,37.23494,355424,109911
20211005,36.75,38.1,36.19,37.0,37.24724,338113,99871
20211006,36.8,37.65,35.64,36.73,36.40219,315263,92827
20211007,36.72,38.55,36.6,38.0,37.84523,333941,100018
20211008,38.01,38.78,37.05,37.38,37.97193,265340,82788
20211011,37.37,38.66,36.2982,37.33,37.6071,338751,108803
20211012,37.4,37.57,36.22,36.7,36.90172,223675,72692
20211013,36.6,38.15,36.12,37.77,37.19517,294313,94785
20211014,37.8,41.1,37.66,39.91,39.95578,604241,196051
20211015,39.8,41.79,39.39,40.15,40.87262,424276,126017
20211018,40.15,43.63,40.15,43.0,42.49588,442098,137631
20211019,42.9,44.4404,39.97,39.97,42.68284,469525,139191
20211020,40.0,41.75,39.64,40.86,41.02769,277273,86931
20211021,40.85,41.94,38.5,38.8,40.54593,299087,92315
20211022,39.04,39.08,35.995,36.92,36.69754,408406,144040
20211025,36.6,37.8492,33.91,36.68,36.94595,276807,85757
20211026,36.66,37.4,35.7819,36.07,36.46041,250481,75426
20211027,36.08,36.79,34.58,34.9,35.36293,227347,76834
20211028,35.0,36.069,34.86,35.15,35.29739,209827,65588
20211029,35.15,36.6298,34.53,35.63,35.48444,294664,91498
20211101,35.84,37.9,35.39,37.83,36.57937,276440,89097
20211102,37.8,43.64,36.6308,41.15,38.5175,364937,119793
20211103,40.8,44.21,38.88,40.65,41.45575,676266,235370
20211104,40.7,41.41,39.11,39.95,40.01586,230044,75358
20211105,39.93,41.97,39.49,41.75,41.11731,332629,113504
20211108,41.75,47.5,41.4,43.0,44.06535,575251,188984
20211109,43.1,43.66,39.25,39.87,40.54449,299090,104194
20211110,39.88,40.8691,36.35,37.34,39.22396,265011,83286
20211111,37.5,40.2,37.5,39.59,39.24291,249194,84110
20211112,39.59,40.4399,39.0,40.12,39.81545,190254,69340
20211115,40.15,43.23,40.15,42.55,42.11123,329841,119254
20211116,42.57,44.4325,41.23,42.5,42.94257,312709,109187
20211117,42.66,44.0,41.88,41.9,42.81418,187975,61384
20211118,41.95,42.42,39.78,40.4,40.63343,227301,75241
20211119,40.51,41.3799,39.66,41.08,40.62204,179980,63608
20211122,41.09,42.99,40.29,41.25,41.76827,260151,87508
20211123,41.23,42.03,38.07,39.19,39.74253,243459,87849
20211124,39.26,39.54,37.55,39.11,38.64895,160054,51951
20211126,37.99,38.2,35.94,37.6,37.2147,171491,62718
20211129,37.63,38.48,35.92,36.91,36.91378,196284,71702
20211130,36.8,37.05,32.75,34.15,34.36812,358853,112391
20211201,34.22,35.3,26.85,29.82,30.74002,568619,184141
20211202,29.85,31.219,27.01,30.2199,29.70271,487622,158866
20211203,30.49,31.1,25.3101,28.65,27.68493,597865,191873
20211206,28.65,30.47,26.5,28.99,28.96663,405733,136903
20211207,29.32,31.68,29.1,30.86,30.86344,434053,141840
20211208,30.86,33.92,29.77,32.05,32.25797,418770,132673
20211209,32.05,32.95,28.85,28.85,31.05476,325688,95916
20211210,28.8,29.93,26.0,27.32,27.09967,523678,169442
20211213,27.31,27.8,22.22,22.35,23.79972,765947,236826
20211214,22.0,25.12,20.27,24.09,23.62024,986751,286090
20211215,24.15,26.02,22.53,25.68,23.79783,481012,144377
20211216,25.68,26.41,24.0788,24.17,24.88595,394141,124782
20211217,24.17,30.71,23.55,29.38,28.59662,1329742,392174
20211220,29.0,30.7,27.41,29.46,29.30651,593687,188544
20211221,29.8,32.23,29.05,30.07,30.822,421753,134388
20211222,30.0,30.65,28.04,28.59,29.0652,333443,105092
