date,open,high,low,close,average,volume,count
20220324,114.26,120.63,113.71,120.28,118.17,1089480,308242
20220325,120.52,122.0,117.25,119.55,119.103,862991,249907
20220328,118.64,120.41,116.71,120.1,118.744,827079,220768
20220329,120.41,123.78,119.59,123.4,121.838,852431,232924
20220330,123.09,125.67,118.59,119.47,122.546,898879,273874
20220331,118.8,120.3,109.02,109.99,111.519,1295986,395273
20220401,110.76,111.42,106.1,108.04,107.602,1006543,307465
20220404,108.07,110.94,107.03,110.53,109.343,780713,234548
20220405,111.02,111.73,106.05,106.36,107.891,700031,231529
20220406,106.18,106.9,101.71,103.0,103.422,933691,286987
20220407,104.15,105.24,100.91,104.2,103.414,822982,230633
20220408,104.58,105.2,100.42,100.96,101.454,834043,256532
20220411,100.33,100.73,95.94,96.8,97.324,821662,259441
20220412,96.84,100.01,94.6,95.37,96.805,777664,249333
20220413,96.32,98.33,94.63,97.95,97.152,698421,209797
20220414,99.01,99.01,92.65,92.65,95.192,646310,205932
20220418,92.59,95.16,91.64,94.9,93.615,721418,230057
20220419,94.8,97.07,92.84,95.86,95.885,694238,214731
20220420,95.91,98.45,93.2,94.68,94.849,556254,182577
20220421,95.18,96.23,89.24,89.5,91.829,671084,228083
20220422,89.6,91.46,87.73,87.75,89.426,635339,224454
20220425,87.45,91.37,87.0,91.0,89.845,835378,281850
20220426,90.5,91.32,82.11,84.58,86.443,797154,254086
20220427,85.52,87.9,83.75,86.3,85.797,738335,238830
20220428,87.46,90.58,84.78,87.95,87.838,826731,264407
20220429,88.07,91.79,85.31,85.9,87.965,750046,242458
20220502,86.46,90.86,84.85,90.86,87.501,872857,292516
20220503,90.85,98.79,89.01,97.3,91.286,1138247,376697
20220504,97.17,99.69,91.7,99.1,94.975,2046800,630484
20220505,98.28,99.04,92.17,94.23,94.483,1384842,439851
20220506,93.6,98.18,92.61,94.8,95.628,1291797,424132
20220509,93.61,94.38,85.38,86.18,88.663,1323897,432421
20220510,87.02,90.78,85.41,88.25,88.06,1259000,356926
20220511,89.01,93.46,85.6,87.94,90.317,1228585,421086
20220512,87.0,88.55,83.27,88.3,85.677,1146358,395729
20220513,88.55,96.57,87.27,95.36,93.784,1227369,422998
20220516,94.49,98.17,93.08,94.19,95.632,1214734,390741
20220517,97.14,103.2,95.55,102.8,100.89,1495726,472995
20220518,101.7,104.22,94.0,94.0,99.032,1285532,416696
20220519,93.8,100.69,93.65,97.75,98.222,1287413,400842
20220520,99.36,99.55,88.26,93.46,92.417,1505819,483598
20220523,95.01,95.69,90.92,93.87,93.387,1176194,355683
20220524,93.2,94.84,89.62,91.7,91.265,1137582,352588
20220525,91.7,93.89,89.52,90.7,91.659,1006921,312926
20220526,91.4,100.33,90.0,99.88,97.727,1181082,385233
20220527,98.96,103.0,98.5,102.8,101.182,950727,287982
20220531,102.24,104.55,100.04,102.2,102.734,1104433,333645
20220601,101.88,103.57,99.55,100.75,101.574,905359,295039
20220602,101.99,109.5,100.35,108.95,106.537,1105837,366730
20220603,107.76,109.39,104.65,106.25,106.59,981205,304464
20220606,107.55,109.57,104.22,105.7,106.507,876412,266235
20220607,104.98,106.24,102.61,104.9,104.885,724612,218462
20220608,104.8,105.85,100.41,101.98,102.93,870031,280594
20220609,102.07,103.94,96.0,100.0,101.502,870955,277070
20220610,99.98,100.5,94.25,94.6,96.081,921693,305243
20220613,91.88,93.99,86.64,87.38,88.884,864781,310662
20220614,88.02,88.9,85.82,87.5,87.02,755027,231214
20220615,87.49,90.86,86.19,90.2,88.373,861760,266155
20220616,86.47,89.0,80.64,82.0,82.778,916732,294813
20220617,82.52,83.35,79.43,81.42,81.576,938533,279110
20220621,84.03,85.81,82.14,83.4,84.513,790899,240066
20220622,82.97,86.38,81.22,82.94,84.52,790750,219776
20220623,83.0,84.96,80.22,82.32,82.068,903737,264271
20220624,83.05,87.53,82.91,87.27,86.175,772891,232176
20220627,87.97,88.61,85.25,86.25,86.651,681453,193804
20220628,86.68,87.3,80.43,80.73,82.508,871622,294277
20220629,80.73,80.74,76.51,77.94,77.688,948439,312785
20220630,76.77,78.91,75.48,76.2,77.066,978112,287669
20220701,75.49,76.1,72.69,73.43,73.733,796070,272456
20220705,74.28,75.3,71.6,74.99,73.822,869375,287202
20220706,75.18,76.28,73.55,75.65,74.826,762108,252040
20220707,76.0,79.99,75.99,79.04,78.839,767329,242589
20220708,78.96,80.47,77.4,79.23,79.041,762458,226826
20220711,78.32,78.97,75.84,76.85,77.129,667838,213171
20220712,76.0,77.44,74.43,76.43,76.097,694626,222218
20220713,76.49,79.11,74.08,76.95,77.568,715533,237775
20220714,77.2,79.25,76.0,79.15,77.679,744024,247129
20220715,78.86,81.21,77.9,81.07,79.836,671607,225356
20220718,81.9,84.47,80.94,81.44,82.664,794925,229879
20220719,81.5,87.2,81.43,87.17,84.768,767103,226827
20220720,86.57,89.92,85.08,88.85,88.164,794407,234208
20220721,89.0,91.58,88.22,89.76,90.253,808897,245025
20220722,90.0,90.69,87.04,87.9,88.404,695388,214107
20220725,87.78,88.65,85.12,87.26,86.514,619289,195208
20220726,89.22,89.22,84.71,86.55,85.898,608010,189670
20220727,86.9,90.62,85.25,89.97,88.693,694176,221107
20220728,89.5,92.25,88.59,91.14,90.594,698272,226139
20220729,91.68,94.82,90.45,94.52,93.182,678430,229390
20220801,94.0,98.39,93.96,97.4,96.696,853074,286687
20220802,96.11,100.92,90.0,92.4,98.419,1023554,339818
20220803,93.8,98.77,90.4,97.68,97.127,1168483,354325
20220804,97.52,104.59,97.25,103.79,102.267,1114734,382138
20220805,103.84,104.73,100.54,101.95,102.517,843310,281459
20220808,102.52,103.1,97.99,99.99,99.982,799521,262390
20220809,99.93,100.32,93.67,95.13,95.641,787392,274504
20220810,95.51,99.35,94.09,99.09,97.78,738702,232977
20220811,99.49,102.37,98.0,98.14,100.085,686520,219312
20220812,98.5,101.4,98.12,100.8,100.567,638817,202462
20220815,100.7,101.85,99.72,100.95,100.79,543596,174978
