date,open,high,low,close,average,volume,count
20210517,29.1,31.55,28.7,30.75,30.52532,16925,7115
20210518,31.16,34.1425,30.94,33.0,32.97906,26967,12398
20210519,32.45,32.93,30.51,31.75,31.92777,12798,6274
20210520,31.37,33.32,31.25,32.5,32.34067,13643,6073
20210521,32.51,34.13,32.51,34.0,33.55837,19186,7587
20210524,34.51,34.65,32.0556,32.37,32.80469,19852,8308
20210525,32.59,33.35,31.5,32.5,32.22997,11812,5627
20210526,32.02,34.9,32.02,34.75,33.99856,19655,8445
20210527,34.56,35.2,33.3583,35.01,34.47593,17268,5258
20210528,35.02,35.85,33.85,34.2,34.64528,10351,4912
20210601,34.1,35.78,34.095,35.42,35.17555,12057,5419
20210602,35.44,38.9,34.7,38.35,37.45693,26574,12646
20210603,38.5,41.0,36.26,39.1,39.48675,35645,17076
20210604,38.02,39.99,37.55,38.3,38.57018,12178,6088
20210607,38.75,40.99,38.51,40.3,40.10341,17302,8189
20210608,40.5,42.48,39.7,41.06,41.3287,16612,6940
20210609,40.82,42.39,39.52,39.7,40.74243,11454,4770
20210610,38.65,40.5,38.25,38.71,39.01319,8175,3718
20210611,39.5,39.66,38.35,39.65,39.06958,6832,2821
20210614,39.84,43.0,39.7,41.36,41.65881,29536,12395
20210615,41.35,41.88,38.43,39.5,39.81638,16864,7385
20210616,39.49,41.14,38.8515,40.0,40.17964,11769,6118
20210617,39.75,42.2799,39.4198,40.74,41.23481,12909,5432
20210618,41.23,41.5699,38.82,39.15,39.67019,20138,5945
20210621,39.35,40.0699,38.59,38.7,39.17685,8883,4601
20210622,39.0,39.3799,37.41,38.31,38.17453,9795,4444
20210623,38.84,39.94,38.2,39.88,39.31092,9743,4947
20210624,40.49,42.1,39.26,41.85,40.98994,27096,11907
20210625,42.0,43.78,41.16,42.15,42.28378,61346,11465
20210628,42.78,44.49,41.55,43.04,43.22347,18731,7943
20210629,42.95,44.0361,41.75,42.03,42.59595,10921,4612
20210630,41.38,42.25,40.815,41.4,41.3771,9002,4486
20210701,42.34,42.35,38.66,39.4,39.6983,16565,7256
20210702,39.99,40.2,37.235,37.5,37.86531,15760,6969
20210706,37.53,39.09,36.74,37.82,37.93668,11951,5397
20210707,37.93,38.25,34.51,35.03,35.47238,16504,7785
20210708,35.2,35.87,33.05,35.45,34.89317,13223,5675
20210709,35.99,36.36,34.65,35.56,35.2286,9285,4084
20210712,34.21,35.7,34.085,34.7,34.63598,7064,3177
20210713,34.63,34.63,32.98,33.1,33.37392,9802,4298
20210714,33.03,33.65,31.01,31.42,31.92444,14346,5761
20210715,31.59,32.5,30.35,31.5,31.32164,9830,4584
20210716,31.53,32.3,30.02,30.4,30.71036,9678,4107
20210719,30.12,31.5,29.0,31.15,30.38325,9626,4716
20210720,31.47,32.6,29.58,31.73,31.25488,12071,5392
20210721,32.3,34.47,32.0,34.2,33.55484,9947,4578
20210722,34.25,34.69,32.32,33.28,33.06862,7749,3405
20210723,32.86,33.5288,31.37,32.0,32.01172,7216,3237
20210726,31.8,34.165,31.5,32.7,33.09715,8690,4238
20210727,33.04,34.0,31.235,32.78,32.40512,10965,5287
20210728,33.79,36.73,32.74,35.75,35.16484,28425,12597
20210729,36.0,36.05,33.67,33.67,34.68007,10744,5353
20210730,33.8,35.3,33.07,34.52,34.43291,6578,3090
20210802,35.52,35.52,33.81,34.07,34.33471,6367,3106
20210803,34.05,34.6,32.2309,34.05,33.43117,7331,3520
20210804,33.38,35.2799,33.25,33.8,34.3168,8531,3946
20210805,34.69,36.66,34.0,36.0,35.69609,17352,8429
20210806,36.2,36.65,33.54,34.05,34.3771,12585,5748
20210809,34.12,36.84,33.32,35.75,35.66413,19562,8442
20210810,36.0,37.46,35.78,36.5,36.56733,13757,5699
20210811,36.66,37.35,34.05,34.57,35.4471,14825,6853
