date,open,high,low,close,average,volume,count
1625822100,70.0,70.0,70.0,70.0,70.0,1,1
1625823000,70.0,70.0,69.87,69.87,69.935,4,2
1625823900,70.01,70.01,70.01,70.01,70.01,2,1
1625824800,70.01,70.01,70.01,70.01,70.01,0,0
1625825700,70.01,70.01,70.01,70.01,70.01,0,0
1625826600,70.95,70.95,70.95,70.95,70.95,2,2
1625827500,70.95,70.95,70.95,70.95,70.95,0,0
1625828400,70.95,70.95,70.95,70.95,70.95,0,0
1625829300,70.95,70.95,70.95,70.95,70.95,0,0
1625830200,70.5,70.5,70.5,70.5,70.5,19,1
1625831100,70.91,71.02,70.91,71.0,70.982,27,12
1625832000,71.0,71.3,70.88,71.0,71.002,295,15
1625832900,71.0,71.16,71.0,71.11,71.041,15,14
1625833800,71.19,71.2,71.0,71.0,71.028,71,29
1625834700,71.47,71.47,71.47,71.47,71.47,1,1
1625835600,71.15,71.15,70.9,70.9,70.928,9,7
1625836500,70.9,71.98,70.9,71.0,71.135,65,25
1625837400,71.06,71.18,68.33,68.91,69.717,2214,666
1625838300,68.89,69.11,67.74,68.2,68.22,732,344
1625839200,68.33,68.92,67.54,67.93,68.071,931,330
1625840100,67.81,68.85,67.6,68.47,68.35,307,175
1625841000,68.57,68.76,68.26,68.76,68.485,274,185
1625841900,68.8,69.76,68.73,69.7,69.189,537,318
1625842800,69.88,70.13,69.54,69.88,69.897,1994,622
1625843700,69.75,69.95,69.3,69.34,69.707,1448,694
1625844600,69.45,69.57,68.6,69.54,69.177,876,370
1625845500,69.46,69.59,69.22,69.32,69.432,521,321
1625846400,69.41,69.57,69.3,69.39,69.47,212,121
1625847300,69.44,69.55,69.36,69.49,69.462,167,130
1625848200,69.5,69.55,69.3,69.47,69.439,151,106
1625849100,69.42,69.45,68.89,68.91,69.087,217,124
1625850000,68.97,69.01,68.7,68.73,68.814,278,141
1625850900,68.71,68.92,68.65,68.67,68.766,137,97
1625851800,68.68,68.81,68.5,68.51,68.636,100,73
1625852700,68.61,68.86,68.55,68.7,68.68,126,90
1625853600,68.86,69.0,68.51,68.51,68.792,439,323
1625854500,68.52,68.75,68.11,68.46,68.433,773,401
1625855400,68.46,68.53,68.12,68.46,68.338,451,224
1625856300,68.49,68.92,68.43,68.52,68.625,475,244
1625857200,68.56,68.63,67.79,68.02,68.095,703,365
1625858100,68.0,68.69,67.8,68.13,68.232,806,396
1625859000,68.17,68.34,67.81,67.97,67.998,748,482
1625859900,67.89,68.33,67.75,67.88,67.963,1456,873
1625860800,67.8,67.81,67.8,67.8,67.8,1855,6
1625861700,68.4,68.4,68.4,68.4,68.4,2,2
1625862600,67.8,67.8,67.8,67.8,67.8,88,2
1625863500,67.8,67.8,67.8,67.8,67.8,0,0
1625864400,67.8,67.8,67.8,67.8,67.8,0,0
1625865300,67.8,67.8,67.8,67.8,67.8,0,0
1625866200,67.8,67.8,67.8,67.8,67.8,0,0
1625867100,67.8,67.8,67.8,67.8,67.8,0,0
1625868000,67.8,67.8,67.8,67.8,67.8,0,0
1625868900,67.8,67.8,67.8,67.8,67.8,0,0
1625869800,67.8,67.8,67.8,67.8,67.8,0,0
1625870700,67.8,67.8,67.8,67.8,67.8,0,0
1625871600,67.8,67.8,67.8,67.8,67.8,0,0
1625872500,67.8,67.8,67.8,67.8,67.8,0,0
1625873400,67.8,67.8,67.8,67.8,67.8,0,0
1625874300,67.8,67.8,67.8,67.8,67.8,0,0
1626076800,68.85,69.87,68.85,69.87,69.532,15,7
1626077700,69.84,70.78,69.84,70.5,70.284,22,9
1626078600,70.49,70.49,70.49,70.49,70.49,18,3
1626079500,70.25,70.25,70.25,70.25,70.25,1,1
1626080400,70.0,70.01,70.0,70.0,70.0,28,8
1626081300,69.88,70.0,69.88,69.99,69.973,6,3
1626082200,69.88,69.88,69.88,69.88,69.88,1,1
1626083100,69.7,69.7,69.4,69.4,69.505,7,5
1626084000,69.5,69.5,69.5,69.5,69.5,3,2
1626084900,69.5,69.5,69.5,69.5,69.5,3,1
1626085800,69.58,69.58,69.58,69.58,69.58,3,1
1626086700,69.58,69.58,69.58,69.58,69.58,0,0
1626087600,69.96,69.96,69.96,69.96,69.96,1,1
1626088500,69.64,69.7,69.5,69.5,69.591,13,11
1626089400,69.5,69.5,69.5,69.5,69.5,0,0
1626090300,69.5,69.69,69.5,69.69,69.611,2,2
1626091200,69.54,69.63,69.21,69.21,69.491,11,8
1626092100,69.29,69.3,69.22,69.3,69.27,3,3
1626093000,69.32,69.35,69.3,69.35,69.335,11,7
1626093900,69.49,69.66,69.43,69.66,69.498,13,10
1626094800,69.54,70.5,69.46,69.81,70.14,62,32
1626095700,70.31,71.01,69.9,70.55,70.347,217,67
1626096600,70.93,71.8,69.96,70.15,70.883,3408,1172
1626097500,70.44,70.45,69.05,69.59,69.62,1397,608
1626098400,69.55,69.83,68.66,69.83,69.232,619,355
1626099300,69.83,70.18,69.26,69.86,69.796,1049,503
1626100200,69.92,70.02,68.98,69.26,69.623,485,257
1626101100,69.17,69.19,68.51,69.06,68.913,348,190
1626102000,69.09,69.3,68.6,68.6,68.885,289,179
1626102900,68.58,68.94,68.41,68.53,68.684,525,295
1626103800,68.58,68.78,68.28,68.55,68.486,470,300
1626104700,68.48,68.55,67.51,67.58,67.993,1009,405
1626105600,67.59,67.86,67.56,67.86,67.685,406,203
1626106500,67.84,67.89,66.95,67.21,67.299,751,403
