date,open,high,low,close,average,volume,count
1629100800,2.6,2.6,2.6,2.6,2.6,10,3
1629101700,2.6,2.6,2.6,2.6,2.6,0,0
1629102600,2.6,2.6,2.6,2.6,2.6,65,4
1629103500,2.61,2.61,2.61,2.61,2.61,1,1
1629104400,2.6,2.6,2.6,2.6,2.6,2,1
1629105300,2.6,2.6,2.6,2.6,2.6,0,0
1629106200,2.63,2.63,2.6,2.63,2.61667,9,6
1629107100,2.65,2.65,2.65,2.65,2.65,24,3
1629108000,2.65,2.65,2.65,2.65,2.65,0,0
1629108900,2.65,2.65,2.65,2.65,2.65,0,0
1629109800,2.65,2.65,2.65,2.65,2.65,0,0
1629110700,2.65,2.65,2.65,2.65,2.65,0,0
1629111600,2.62,2.62,2.61,2.61,2.615,2,2
1629112500,2.6,2.6,2.6,2.6,2.6,18,5
1629113400,2.61,2.61,2.6,2.6,2.60259,3,2
1629114300,2.6,2.6,2.6,2.6,2.6,8,3
1629115200,2.61,2.63,2.6,2.6,2.61155,136,13
1629116100,2.6,2.61,2.6,2.61,2.60501,51,9
1629117000,2.6,2.61,2.59,2.6,2.60106,75,13
1629117900,2.6,2.6,2.59,2.6,2.59695,32,6
1629118800,2.6,2.6,2.59,2.59,2.59088,57,11
1629119700,2.59,2.59,2.58,2.59,2.5894,32,9
1629120600,2.61,2.6156,2.525,2.5405,2.55513,1542,254
1629121500,2.5326,2.577,2.515,2.535,2.54237,987,162
1629122400,2.5312,2.5589,2.46,2.46,2.48459,5469,647
1629123300,2.46,2.5,2.46,2.4699,2.47851,828,224
1629124200,2.47,2.5,2.45,2.48,2.46515,2256,330
1629125100,2.4801,2.52,2.48,2.5004,2.50001,560,161
1629126000,2.51,2.5299,2.5,2.51,2.50989,362,97
1629126900,2.52,2.55,2.51,2.51,2.524,578,127
1629127800,2.5099,2.52,2.49,2.5,2.50323,802,174
1629128700,2.501,2.53,2.5,2.52,2.51213,341,80
1629129600,2.5278,2.5278,2.52,2.5201,2.52069,184,102
1629130500,2.515,2.515,2.495,2.505,2.50328,427,116
1629131400,2.5,2.5299,2.495,2.5299,2.50451,707,226
1629132300,2.525,2.5299,2.5,2.5,2.51534,719,132
1629133200,2.505,2.5099,2.49,2.5,2.49537,833,182
1629134100,2.5,2.52,2.5,2.52,2.50573,507,152
1629135000,2.515,2.53,2.51,2.52,2.51731,389,141
1629135900,2.52,2.53,2.515,2.515,2.52111,571,169
1629136800,2.5181,2.5186,2.5,2.515,2.50572,750,185
1629137700,2.5101,2.52,2.49,2.49,2.50128,481,155
1629138600,2.4966,2.52,2.49,2.495,2.50885,650,197
