date,open,high,low,close,average,volume,count
20220103,150.34,150.69,144.69,145.11,146.65,19067,11058
20220104,145.99,146.1,131.76,135.1,135.48,39189,23183
20220105,133.95,139.39,127.0,127.62,131.663,28792,17426
20220106,129.5,140.75,126.06,137.5,135.271,59084,25990
20220107,138.0,138.87,130.0,132.1,132.697,25584,11689
20220110,132.27,133.7,121.49,133.7,126.704,50047,20801
20220111,134.5,148.48,131.0,146.29,142.408,47176,22864
20220112,146.0,152.5,140.26,141.61,144.958,36933,18762
20220113,142.0,142.62,131.0,131.65,134.216,29343,14410
20220114,131.6,134.54,127.73,131.55,131.093,37022,9815
20220118,128.0,131.11,125.05,127.0,128.227,44427,18478
20220119,129.33,133.02,125.6,131.2,130.031,34126,16547
20220120,132.74,136.85,125.03,126.65,131.372,21599,12181
20220121,126.59,126.6,115.5,116.8,119.821,39443,24132
20220124,115.91,119.05,106.28,115.76,112.45,42937,25732
20220125,116.0,116.0,106.27,110.0,109.736,39919,20343
20220126,113.0,114.0,99.33,101.93,105.022,52475,27319
20220127,102.02,106.18,95.51,96.85,100.495,41103,20172
20220128,96.0,105.06,92.78,104.0,99.935,56132,30413
20220131,103.61,114.97,103.0,113.13,112.385,37363,20645
20220201,113.48,117.24,110.26,116.0,114.081,31317,15154
20220202,116.79,118.03,100.52,101.0,106.002,28566,17205
20220203,100.06,101.61,91.96,99.0,95.441,46655,27976
20220204,96.0,101.34,92.03,98.03,98.663,31160,20322
20220207,98.77,101.95,95.31,97.91,98.208,21072,13225
20220208,97.8,101.18,94.8,100.55,99.195,22429,12621
20220209,101.99,111.02,101.99,109.3,107.545,42385,22733
20220210,107.88,107.93,96.51,97.05,101.209,64555,31832
20220211,96.0,101.39,93.61,95.0,96.785,23359,14619
20220214,93.13,99.6,92.88,97.0,97.233,27446,15868
20220215,99.99,102.0,95.75,101.59,99.719,22359,14440
20220216,101.52,131.67,84.25,121.3,104.491,89942,45252
20220217,121.0,121.0,100.53,104.0,106.407,411637,158509
20220218,104.99,105.52,94.0,94.22,99.467,97488,46632
20220222,93.5,102.89,89.52,93.88,95.189,94672,48849
20220223,95.01,96.1,89.3,90.0,91.412,46262,22204
20220224,88.54,100.92,83.38,99.42,95.164,52343,29074
20220225,98.87,101.0,94.27,100.05,98.605,28446,15359
20220228,99.0,105.88,97.56,105.0,103.434,32371,17585
20220301,105.0,105.05,100.4,102.56,102.796,23434,14079
20220302,104.1,105.0,100.0,102.15,102.626,25352,12746
20220303,103.6,105.15,99.81,100.1,102.264,39087,19928
20220304,100.24,102.0,88.08,89.86,91.23,56412,24384
20220307,88.02,93.21,79.11,79.75,82.879,61691,29047
20220308,79.87,87.22,77.32,85.46,83.442,54033,29197
20220309,86.46,93.61,86.46,91.7,91.559,37048,21474
20220310,90.0,92.23,87.24,89.67,89.323,30610,16192
20220311,91.55,94.79,86.48,86.9,89.201,28559,16814
20220314,86.8,86.8,74.32,76.25,78.308,77358,34015
20220315,76.06,80.77,75.98,79.7,78.554,46896,22056
20220316,80.15,91.02,80.15,90.75,88.359,46226,23667
20220317,88.5,96.83,87.1,95.0,94.145,38783,18943
20220318,95.54,107.56,94.84,107.5,104.857,61344,29406
20220321,105.73,108.4,102.37,107.0,106.165,45505,24230
20220322,109.49,112.82,105.19,111.25,110.502,28913,13964
20220323,110.26,116.81,107.16,114.2,113.327,26174,13237
20220324,114.88,115.98,108.59,114.6,113.078,20882,11194
20220325,114.5,115.16,104.17,106.01,107.058,43957,22312
20220328,105.34,115.11,104.86,114.0,110.923,24887,13699
20220329,114.7,125.11,114.7,123.45,121.095,43231,22791
