date,open,high,low,close,average,volume,count
1639492200,2.62,2.62,2.62,2.62,2.62,2,2
1639492500,2.62,2.62,2.62,2.62,2.62,0,0
1639492800,2.62,2.62,2.62,2.62,2.62,0,0
1639493100,2.62,2.62,2.62,2.62,2.62,0,0
1639493400,2.56,2.56,2.55,2.55,2.551,10,2
1639493700,2.55,2.55,2.55,2.55,2.55,0,0
1639494000,2.56,2.56,2.56,2.56,2.56,1,1
1639494300,2.56,2.57,2.56,2.56,2.56,33,2
1639494600,2.57,2.57,2.57,2.57,2.57,2,2
1639494900,2.57,2.57,2.57,2.57,2.57,0,0
1639495200,2.57,2.57,2.57,2.57,2.57,0,0
1639495500,2.6,2.6,2.59,2.6,2.6,10,1
1639495800,2.6,2.6,2.6,2.6,2.6,0,0
1639496100,2.6,2.6,2.6,2.6,2.6,0,0
1639496400,2.6,2.6,2.6,2.6,2.6,0,0
1639496700,2.6,2.6,2.6,2.6,2.6,0,0
1639497000,2.58,2.59,2.58,2.58,2.585,2,1
1639497300,2.58,2.58,2.58,2.58,2.58,0,0
1639497600,2.58,2.58,2.58,2.58,2.58,1,1
1639497900,2.58,2.58,2.58,2.58,2.58,0,0
1639498200,2.56,2.57,2.56,2.56,2.561,6,1
1639498500,2.56,2.56,2.56,2.56,2.56,0,0
1639498800,2.56,2.56,2.56,2.56,2.56,0,0
1639499100,2.56,2.56,2.56,2.56,2.56,0,0
1639499400,2.56,2.56,2.56,2.56,2.56,0,0
1639499700,2.55,2.55,2.55,2.55,2.55,7,4
1639500000,2.55,2.55,2.55,2.55,2.55,0,0
1639500300,2.55,2.55,2.55,2.55,2.55,0,0
1639500600,2.53,2.54,2.53,2.54,2.535,2,2
1639500900,2.54,2.54,2.54,2.54,2.54,0,0
1639501200,2.54,2.54,2.54,2.54,2.54,0,0
1639501500,2.54,2.54,2.54,2.54,2.54,0,0
1639501800,2.54,2.54,2.54,2.54,2.54,0,0
1639502100,2.54,2.54,2.54,2.54,2.54,0,0
1639502400,2.54,2.54,2.54,2.54,2.54,0,0
1639502700,2.54,2.54,2.54,2.54,2.54,0,0
1639503000,2.54,2.54,2.54,2.54,2.54,0,0
1639503300,2.54,2.54,2.54,2.54,2.54,0,0
1639503600,2.54,2.54,2.54,2.54,2.54,0,0
1639503900,2.54,2.54,2.54,2.54,2.54,0,0
1639504200,2.54,2.54,2.54,2.54,2.54,1,1
1639504500,2.54,2.54,2.54,2.54,2.54,0,0
1639504800,2.54,2.54,2.54,2.54,2.54,0,0
1639505100,2.54,2.54,2.54,2.54,2.54,0,0
1639505400,2.54,2.54,2.54,2.54,2.54,0,0
1639505700,2.54,2.54,2.54,2.54,2.54,0,0
1639506000,2.54,2.54,2.54,2.54,2.54,0,0
1639506300,2.54,2.54,2.54,2.54,2.54,0,0
1639506600,2.54,2.54,2.54,2.54,2.54,0,0
1639506900,2.54,2.54,2.54,2.54,2.54,0,0
1639507200,2.54,2.54,2.54,2.54,2.54,0,0
1639507500,2.54,2.54,2.54,2.54,2.54,0,0
1639507800,2.54,2.54,2.54,2.54,2.54,0,0
1639508100,2.54,2.54,2.54,2.54,2.54,0,0
1639508400,2.53,2.53,2.52,2.53,2.527,20,1
1639508700,2.53,2.53,2.53,2.53,2.53,0,0
1639509000,2.53,2.53,2.53,2.53,2.53,0,0
1639509300,2.53,2.53,2.53,2.53,2.53,0,0
1639509600,2.53,2.53,2.53,2.53,2.53,0,0
1639509900,2.53,2.53,2.53,2.53,2.53,0,0
1639510200,2.53,2.53,2.53,2.53,2.53,2,2
1639510500,2.53,2.53,2.53,2.53,2.53,0,0
1639510800,2.53,2.53,2.53,2.53,2.53,0,0
1639511100,2.55,2.55,2.54,2.54,2.542,5,5
1639511400,2.52,2.52,2.51,2.51,2.515,2,2
1639511700,2.51,2.51,2.51,2.51,2.51,0,0
1639512000,2.51,2.51,2.5,2.5,2.501,23,5
1639512300,2.51,2.52,2.51,2.51,2.512,1,1
1639512600,2.51,2.51,2.51,2.51,2.51,0,0
1639512900,2.51,2.51,2.51,2.51,2.51,0,0
1639513200,2.51,2.51,2.51,2.51,2.51,0,0
1639513500,2.51,2.51,2.51,2.51,2.51,0,0
1639513800,2.51,2.51,2.51,2.51,2.51,0,0
1639514100,2.51,2.51,2.51,2.51,2.51,0,0
1639514400,2.46,2.46,2.45,2.45,2.452,12,5
1639514700,2.45,2.45,2.45,2.45,2.45,2,2
1639515000,2.47,2.48,2.47,2.48,2.477,9,5
1639515300,2.45,2.45,2.45,2.45,2.45,3,2
1639515600,2.48,2.48,2.48,2.48,2.48,4,1
1639515900,2.48,2.48,2.48,2.48,2.48,0,0
1639516200,2.48,2.48,2.48,2.48,2.48,0,0
1639516500,2.48,2.48,2.48,2.48,2.48,0,0
1639516800,2.43,2.43,2.43,2.43,2.43,20,1
1639517100,2.43,2.43,2.43,2.43,2.43,0,0
1639517400,2.43,2.43,2.43,2.43,2.43,0,0
1639517700,2.43,2.43,2.43,2.43,2.43,0,0
1639518000,2.43,2.43,2.43,2.43,2.43,0,0
1639518300,2.43,2.43,2.43,2.43,2.43,0,0
1639518600,2.43,2.43,2.43,2.43,2.43,0,0
1639518900,2.43,2.43,2.43,2.43,2.43,0,0
1639519200,2.43,2.43,2.43,2.43,2.43,0,0
1639519500,2.43,2.43,2.43,2.43,2.43,0,0
1639519800,2.43,2.43,2.43,2.43,2.43,0,0
1639520100,2.43,2.43,2.43,2.43,2.43,0,0
1639520400,2.43,2.43,2.43,2.43,2.43,0,0
1639520700,2.43,2.43,2.43,2.43,2.43,0,0
1639521000,2.43,2.43,2.43,2.43,2.43,0,0
1639521300,2.43,2.43,2.43,2.43,2.43,0,0
1639521600,2.43,2.43,2.43,2.43,2.43,0,0
1639521900,2.43,2.43,2.43,2.43,2.43,0,0
1639522200,2.43,2.43,2.43,2.43,2.43,0,0
1639522500,2.43,2.43,2.43,2.43,2.43,0,0
1639522800,2.43,2.43,2.43,2.43,2.43,0,0
1639523100,2.43,2.43,2.43,2.43,2.43,0,0
1639523400,2.43,2.43,2.43,2.43,2.43,0,0
1639523700,2.43,2.43,2.43,2.43,2.43,0,0
1639524000,2.43,2.43,2.43,2.43,2.43,0,0
1639524300,2.43,2.43,2.43,2.43,2.43,0,0
1639524600,2.43,2.43,2.43,2.43,2.43,0,0
1639524900,2.43,2.43,2.43,2.43,2.43,0,0
1639525200,2.43,2.43,2.43,2.43,2.43,0,0
1639525500,2.43,2.43,2.43,2.43,2.43,0,0
1639525800,2.43,2.43,2.43,2.43,2.43,0,0
1639526100,2.43,2.43,2.43,2.43,2.43,0,0
