date,open,high,low,close,average,volume,count
1630677600,9.39,9.39,9.38,9.39,9.39,28,4
1630677601,9.38,9.39,9.38,9.38,9.382,5,2
1630677602,9.38,9.38,9.38,9.38,9.38,0,0
1630677603,9.39,9.4,9.39,9.39,9.39,134,37
1630677604,9.39,9.39,9.38,9.39,9.39,24,6
1630677605,9.39,9.39,9.38,9.38,9.389,27,6
1630677606,9.39,9.4,9.39,9.39,9.392,61,11
1630677607,9.39,9.4,9.39,9.39,9.395,63,2
1630677608,9.39,9.39,9.39,9.39,9.39,0,0
1630677609,9.39,9.39,9.39,9.39,9.39,0,0
1630677610,9.39,9.4,9.39,9.39,9.39,12,2
1630677611,9.39,9.4,9.39,9.4,9.391,62,9
1630677612,9.4,9.4,9.4,9.4,9.4,0,0
1630677613,9.4,9.4,9.39,9.4,9.4,33,14
1630677614,9.4,9.41,9.4,9.41,9.405,144,7
1630677615,9.4,9.41,9.4,9.41,9.405,22,4
1630677616,9.41,9.41,9.4,9.41,9.41,0,0
1630677617,9.41,9.41,9.4,9.41,9.405,12,3
1630677618,9.41,9.41,9.4,9.41,9.41,0,0
1630677619,9.4,9.41,9.4,9.4,9.401,37,4
1630677620,9.4,9.4,9.39,9.4,9.399,63,18
1630677621,9.39,9.4,9.39,9.4,9.4,21,2
1630677622,9.4,9.4,9.4,9.4,9.4,0,0
1630677623,9.39,9.4,9.39,9.4,9.396,12,3
1630677624,9.4,9.4,9.4,9.4,9.4,0,0
1630677625,9.4,9.4,9.4,9.4,9.4,0,0
1630677626,9.4,9.4,9.39,9.39,9.399,72,13
1630677627,9.4,9.4,9.4,9.4,9.4,3,2
1630677628,9.4,9.4,9.39,9.4,9.399,1,1
1630677629,9.4,9.4,9.39,9.4,9.399,30,2
1630677630,9.4,9.4,9.4,9.4,9.4,9,5
1630677631,9.4,9.4,9.39,9.39,9.4,52,11
1630677632,9.39,9.4,9.39,9.4,9.398,123,4
1630677633,9.4,9.4,9.4,9.4,9.4,0,0
