date,open,high,low,close,average,volume,count
20220318,36.0,41.13,35.59,40.92,39.966,166002,57072
20220321,40.09,44.3,39.5,41.85,42.078,139735,52230
20220322,42.52,43.65,39.8,43.46,42.384,97271,35849
20220323,43.18,47.23,42.17,43.8,44.887,119996,40751
20220324,44.5,46.36,42.6,44.6,44.293,95026,35187
20220325,44.58,45.45,40.32,41.95,41.632,87291,32576
20220328,41.4,44.25,40.92,43.12,42.554,47418,18461
20220329,43.04,48.97,43.04,47.98,47.196,123687,43545
20220330,47.9,51.49,46.0,47.14,48.679,179319,66936
20220331,47.14,48.85,45.41,46.5,47.153,107142,33968
20220401,47.2,47.33,44.33,46.32,45.929,90349,33677
20220404,47.02,48.46,46.12,47.6,47.528,61335,24584
20220405,47.98,48.95,43.17,43.65,44.998,77482,27882
20220406,43.11,43.12,38.98,40.6,40.409,120880,43787
20220407,41.09,41.69,37.03,38.86,38.853,82136,32704
20220408,39.0,39.5,37.3,37.33,38.343,48571,20730
20220411,37.32,39.52,35.68,37.62,37.941,99581,36663
20220412,37.94,40.31,36.99,37.7,38.436,73683,28150
20220413,38.4,38.82,36.6,38.6,38.06,41165,17726
20220414,38.5,38.88,35.05,35.36,36.338,46927,19885
20220418,36.0,36.3,34.28,36.0,35.208,67561,30930
20220419,35.26,37.46,34.5,36.1,36.621,51722,22287
20220420,36.76,37.35,34.6,35.1,35.083,42722,21724
20220421,35.02,36.5,32.13,33.04,33.721,53670,24439
20220422,33.0,33.8,30.34,31.27,31.577,71745,33623
20220425,31.33,33.0,30.5,32.45,32.134,64958,31036
20220426,32.91,33.5,29.3,30.17,30.467,46527,20550
20220427,30.31,31.36,28.22,30.2,29.386,54204,26921
20220428,30.35,31.72,28.42,30.15,30.397,63592,25183
20220429,30.67,32.72,28.58,29.0,30.269,57292,29001
20220502,29.21,30.5,27.85,30.35,29.482,52247,24316
20220503,30.1,31.78,29.63,30.25,30.516,40326,17181
20220504,30.15,31.95,27.96,31.5,29.673,66935,28807
20220505,31.11,31.3,26.51,27.2,27.949,74074,34796
20220506,26.62,27.2,23.42,25.09,25.033,87961,36048
20220509,24.32,24.53,17.29,18.3,21.396,117494,51723
20220510,19.99,20.65,16.55,18.14,18.263,236861,98526
20220511,18.08,19.0,14.49,15.0,15.745,193969,83592
20220512,14.71,24.42,13.64,24.1,18.402,462212,165059
20220513,23.35,25.49,21.21,24.05,23.045,760698,235957
20220516,23.75,25.52,22.2,23.02,23.788,289133,88937
20220517,24.0,25.67,22.82,25.51,24.271,208136,69524
20220518,25.02,27.5,23.78,24.0,25.631,260689,83595
20220519,24.29,27.06,23.38,26.0,25.625,186557,65015
20220520,26.24,26.99,22.78,25.05,24.47,131945,45170
20220523,25.28,25.55,23.01,23.75,24.315,112948,41989
20220524,23.53,24.52,19.96,21.12,21.152,167342,54182
20220525,21.38,23.1,20.32,22.94,21.834,122564,41169
20220526,22.67,28.47,22.26,28.15,26.67,274228,87765
20220527,28.16,30.87,27.67,30.6,29.453,241885,75763
20220531,30.61,31.08,27.73,29.04,29.394,177751,56549
20220601,28.01,29.01,23.76,24.05,25.091,246892,83543
20220602,24.76,26.68,23.69,26.65,25.868,162932,51601
20220603,25.81,26.18,24.46,24.99,25.171,100876,34696
20220606,25.97,26.29,23.4,23.65,24.461,178871,64814
20220607,23.23,24.64,21.83,23.77,23.412,153624,53379
20220608,23.4,24.92,22.72,23.21,23.553,138010,48389
20220609,23.33,23.68,20.75,21.45,21.749,106515,38236
20220610,21.3,21.55,19.42,20.12,20.259,139410,52136
20220613,19.42,19.72,17.36,18.08,18.163,123977,54097
20220614,18.49,18.6,17.18,17.9,17.85,109153,42203
20220615,17.75,19.19,17.44,19.0,18.432,126152,41684
20220616,18.9,18.9,16.4,16.79,16.85,108737,37563
20220617,16.99,18.46,16.53,18.15,17.765,108336,37400
20220621,18.5,21.01,18.5,19.22,19.925,136792,50648
20220622,19.22,20.08,18.18,18.96,19.513,93059,32734
20220623,19.75,21.78,19.08,21.66,20.857,145726,53916
20220624,21.82,23.85,21.34,23.38,23.001,253970,64333
20220627,23.45,24.19,21.88,22.85,22.715,117256,43106
20220628,22.8,23.16,20.3,20.53,21.205,115044,39780
20220629,20.58,20.58,18.62,19.05,19.115,117187,40589
20220630,18.65,18.84,17.44,18.08,18.053,101796,36356
20220701,17.98,19.04,16.77,17.26,17.548,169116,64618
20220705,17.45,19.84,16.24,19.7,18.25,146825,56547
20220706,19.7,20.66,19.37,20.06,20.094,129336,48261
20220707,20.21,23.66,20.0,22.45,22.498,176914,63285
20220708,22.31,23.62,21.45,23.39,22.772,178882,63116
20220711,22.98,23.29,21.05,21.36,21.636,99828,40566
20220712,21.03,22.86,20.75,22.1,21.92,126587,43309
20220713,22.13,22.54,20.05,20.5,20.689,142942,50365
20220714,20.28,22.84,20.18,21.95,21.728,182988,57011
20220715,22.3,23.15,21.15,23.06,22.316,129180,45964
20220718,22.91,25.47,22.5,23.89,24.475,167681,56817
20220719,23.88,27.0,23.52,26.57,25.08,117570,40822
20220720,26.56,29.77,25.7,29.27,28.467,206229,72789
20220721,28.51,30.73,28.5,29.0,29.817,142387,52607
20220722,28.9,30.3,26.11,26.8,27.663,143177,50296
20220725,26.23,27.7,25.52,25.56,26.252,67064,24661
20220726,25.71,25.71,22.92,23.97,23.634,102236,38749
20220727,24.22,26.53,23.29,26.1,24.787,158801,54794
20220728,25.85,27.45,24.18,26.85,25.406,108997,36913
20220729,26.85,27.63,25.84,26.51,26.784,110819,40244
20220801,27.0,28.2,25.57,27.15,27.154,88928,32005
20220802,26.59,29.29,26.39,28.62,27.799,101769,40024
20220803,28.8,31.92,28.8,31.55,31.046,156549,57107
20220804,31.88,33.38,31.41,32.08,32.446,114495,43031
20220805,32.0,33.73,30.14,33.4,32.602,134111,51899
20220808,32.55,37.0,32.06,33.75,35.394,131334,50423
20220809,34.68,34.68,31.85,32.86,32.795,93643,36872
20220810,32.5,37.95,32.5,37.1,36.592,130772,45288
20220811,37.67,39.4,36.07,37.0,37.59,134201,56306
20220812,37.52,39.42,36.64,39.28,38.13,94127,37665
20220815,38.85,40.77,38.39,38.75,39.32,90290,34207
20220816,38.6,40.97,37.28,40.1,39.316,103627,41416
20220817,39.59,39.59,36.28,37.58,37.409,102943,40011
20220818,37.35,38.3,35.28,35.65,35.921,83403,34347
20220819,35.01,35.01,30.33,30.7,31.49,143685,57217
20220822,30.7,31.78,28.88,29.99,29.73,105897,45638
20220823,30.0,30.48,28.91,29.49,29.59,86799,36995
20220824,29.42,30.81,28.88,30.41,30.24,69009,26611
20220825,32.49,32.49,25.3,26.92,29.427,155774,57399
20220826,26.98,28.8,24.05,24.44,25.735,343438,128180
20220829,24.11,24.97,23.38,24.12,24.065,115379,44323
20220830,24.12,24.99,22.79,23.55,23.59,103470,42414
20220831,23.72,25.14,23.0,23.01,24.043,96276,36762
20220901,22.5,23.54,21.96,23.2,22.66,85411,33984
20220902,23.09,24.05,22.12,22.47,22.69,89326,35883
20220906,22.86,22.99,21.34,22.31,22.271,81132,35229
20220907,22.11,23.46,21.9,23.01,22.725,69504,26973
20220908,22.97,23.82,22.25,23.82,23.199,76048,25576
20220909,24.22,26.43,24.0,26.34,25.582,112480,38148
20220912,26.37,27.26,25.86,26.89,26.438,82760,28919
20220913,27.0,27.2,23.12,24.07,24.486,94851,33779
20220914,24.32,24.5,23.1,24.44,23.719,70164,27588
20220915,24.2,25.12,22.41,23.45,24.084,155343,56544
