date,open,high,low,close,average,volume,count
1624867200,149.8,149.8,149.8,149.8,149.8,1,1
1624867500,149.8,149.8,149.8,149.8,149.8,2,1
1624867800,149.8,149.8,149.8,149.8,149.8,0,0
1624868100,149.79,149.79,149.79,149.79,149.79,1,1
1624868400,149.79,149.79,149.79,149.79,149.79,0,0
1624868700,149.79,149.79,149.79,149.79,149.79,0,0
1624869000,149.79,149.79,149.79,149.79,149.79,0,0
1624869300,149.64,149.64,149.64,149.64,149.64,1,1
1624869600,149.64,149.64,149.64,149.64,149.64,0,0
1624869900,149.64,149.64,149.64,149.64,149.64,0,0
1624870200,149.64,149.64,149.64,149.64,149.64,0,0
1624870500,149.64,149.64,149.64,149.64,149.64,0,0
1624870800,149.64,149.64,149.64,149.64,149.64,0,0
1624871100,149.64,149.64,149.64,149.64,149.64,0,0
1624871400,149.64,149.64,149.64,149.64,149.64,0,0
1624871700,149.64,149.64,149.64,149.64,149.64,0,0
1624872000,149.64,149.64,149.64,149.64,149.64,0,0
1624872300,149.64,149.64,149.64,149.64,149.64,0,0
1624872600,149.64,149.64,149.64,149.64,149.64,0,0
1624872900,149.64,149.64,149.64,149.64,149.64,0,0
1624873200,149.64,149.64,149.64,149.64,149.64,0,0
1624873500,149.64,149.64,149.64,149.64,149.64,0,0
1624873800,149.64,149.64,149.64,149.64,149.64,0,0
1624874100,149.64,149.64,149.64,149.64,149.64,0,0
1624874400,149.5,149.5,149.5,149.5,149.5,1,1
1624874700,149.5,149.5,149.5,149.5,149.5,0,0
1624875000,149.55,149.55,149.13,149.13,149.296,2,2
1624875300,149.13,149.13,149.13,149.13,149.13,0,0
1624875600,149.13,149.13,149.13,149.13,149.13,0,0
1624875900,149.13,149.13,149.13,149.13,149.13,0,0
1624876200,149.13,149.13,149.13,149.13,149.13,0,0
1624876500,149.25,149.25,149.25,149.25,149.25,1,1
1624876800,149.25,149.25,149.25,149.25,149.25,0,0
1624877100,149.25,149.25,149.25,149.25,149.25,0,0
1624877400,149.25,149.25,149.25,149.25,149.25,0,0
1624877700,149.25,149.25,149.25,149.25,149.25,0,0
1624878000,149.4,149.4,149.4,149.4,149.4,4,2
1624878300,149.3,149.3,149.3,149.3,149.3,3,3
1624878600,149.3,149.3,149.3,149.3,149.3,0,0
1624878900,149.3,149.3,149.3,149.3,149.3,0,0
1624879200,149.5,149.5,149.5,149.5,149.5,1,1
1624879500,149.5,149.5,149.5,149.5,149.5,0,0
1624879800,149.4,149.4,149.4,149.4,149.4,1,1
1624880100,149.5,149.5,149.44,149.44,149.486,4,3
1624880400,149.35,149.35,149.35,149.35,149.35,1,1
1624880700,149.34,149.34,149.34,149.34,149.34,1,1
1624881000,149.25,149.25,149.2,149.2,149.227,3,2
1624881300,149.01,149.01,149.01,149.01,149.01,3,3
1624881600,149.3,149.72,149.0,149.0,149.335,49,17
1624881900,149.0,149.0,148.81,149.0,148.954,17,6
1624882200,148.8,148.81,148.8,148.8,148.8,4,3
1624882500,149.0,149.0,148.81,148.81,148.955,4,2
1624882800,149.0,149.0,149.0,149.0,149.0,6,4
1624883100,149.0,149.0,149.0,149.0,149.0,17,4
1624883400,149.0,149.25,149.0,149.25,149.125,6,3
1624883700,149.01,149.01,148.9,148.9,148.979,13,9
1624884000,148.95,149.07,148.95,149.07,149.03,3,2
1624884300,149.1,149.15,149.1,149.15,149.131,4,3
1624884600,149.25,149.35,149.21,149.34,149.277,18,8
1624884900,149.26,149.45,149.25,149.4,149.397,22,6
1624885200,149.49,149.49,149.35,149.35,149.457,26,10
1624885500,149.15,149.16,149.11,149.16,149.127,29,10
1624885800,149.16,149.16,149.0,149.0,149.103,16,12
1624886100,149.33,149.33,149.33,149.33,149.33,1,1
1624886400,149.25,149.35,149.25,149.35,149.326,9,3
1624886700,149.11,149.11,148.71,148.71,148.916,17,12
1624887000,148.61,149.5,147.08,149.12,148.374,3460,1431
1624887300,149.14,149.75,148.36,148.67,149.12,1147,710
1624887600,148.73,149.32,148.11,149.0,148.714,815,427
1624887900,149.07,149.53,148.58,148.93,149.147,824,426
1624888200,148.99,149.34,148.53,149.3,149.024,704,319
1624888500,149.37,149.68,148.5,149.07,149.129,676,442
1624888800,149.07,149.61,148.65,148.9,149.309,1102,427
1624889100,148.86,148.97,148.32,148.81,148.617,1167,528
1624889400,148.83,149.31,148.74,149.08,149.027,501,233
1624889700,149.1,150.04,149.04,150.0,149.623,990,517
1624890000,150.0,150.02,149.7,150.0,149.967,1188,773
1624890300,150.0,150.01,149.64,149.99,149.97,1183,665
1624890600,150.0,150.02,149.85,149.99,149.982,943,569
1624890900,149.96,150.39,149.77,149.9,150.105,1897,1030
1624891200,149.94,149.95,149.25,149.5,149.592,773,438
1624891500,149.55,149.65,149.05,149.05,149.344,343,194
1624891800,149.06,149.3,148.72,149.16,149.055,808,316
1624892100,149.1,149.2,148.64,148.73,148.786,558,292
1624892400,148.8,149.29,148.73,149.18,149.002,475,225
1624892700,149.14,149.35,149.05,149.22,149.23,210,94
1624893000,149.24,149.88,149.23,149.88,149.641,425,258
1624893300,149.88,150.01,149.81,149.97,149.96,381,227
1624893600,149.97,150.15,149.89,149.97,149.995,627,372
1624893900,150.0,150.07,149.88,149.93,149.999,422,290
1624894200,149.91,149.91,149.37,149.72,149.664,226,155
1624894500,149.69,149.69,149.34,149.46,149.457,99,71
1624894800,149.46,149.85,149.35,149.85,149.648,384,192
1624895100,149.88,149.92,149.65,149.91,149.782,131,77
1624895400,149.87,150.05,149.72,149.96,149.935,492,238
1624895700,149.96,150.02,149.85,150.0,149.975,321,203
1624896000,149.96,150.03,149.9,149.98,149.977,270,220
1624896300,149.98,150.01,149.89,150.0,149.973,338,231
1624896600,150.0,150.03,149.81,150.03,149.99,432,287
1624896900,150.0,150.22,149.92,150.02,150.039,755,480
1624897200,150.0,150.19,149.94,150.06,150.077,643,336
1624897500,150.09,150.09,149.8,150.02,149.979,597,219
1624897800,150.0,150.23,149.93,150.22,150.053,329,211
1624898100,150.19,150.84,150.05,150.79,150.162,2064,524
1624898400,150.8,150.93,150.36,150.57,150.65,586,336
1624898700,150.58,150.62,149.87,150.0,150.232,611,396
1624899000,149.95,150.04,149.93,150.02,150.001,451,222
1624899300,150.0,150.05,149.84,149.98,149.965,326,142
1624899600,149.95,150.03,149.86,149.91,149.947,197,100
1624899900,149.93,149.95,149.62,149.84,149.797,328,191
1624900200,149.84,149.93,149.38,149.62,149.594,469,227
1624900500,149.62,149.78,149.52,149.64,149.68,180,109
1624900800,149.67,149.86,149.67,149.8,149.771,156,87
1624901100,149.75,149.83,149.46,149.55,149.602,254,148
1624901400,149.55,149.72,149.28,149.34,149.502,395,246
1624901700,149.34,149.69,149.32,149.6,149.483,299,113
1624902000,149.59,149.63,149.4,149.51,149.503,209,157
1624902300,149.56,149.86,149.5,149.5,149.677,149,112
1624902600,149.5,149.77,149.42,149.66,149.64,119,67
1624902900,149.64,149.74,149.55,149.62,149.662,197,112
1624903200,149.67,149.97,149.49,149.92,149.775,162,75
1624903500,149.88,150.05,149.72,149.82,149.937,307,151
1624903800,149.82,150.03,149.78,150.01,149.901,231,122
1624904100,150.01,150.04,149.84,149.91,149.984,229,125
1624904400,149.91,150.04,149.87,149.99,149.969,228,130
1624904700,149.96,150.17,149.95,150.14,150.089,293,177
1624905000,150.12,150.16,149.96,150.07,150.081,319,227
1624905300,150.04,150.16,149.83,150.14,150.011,276,187
1624905600,150.11,150.2,150.01,150.1,150.116,368,219
1624905900,150.13,150.19,150.05,150.16,150.135,652,348
1624906200,150.17,150.17,150.01,150.04,150.122,292,199
1624906500,150.08,150.17,149.78,149.81,149.993,523,252
1624906800,149.81,149.82,149.75,149.76,149.789,336,191
1624907100,149.75,150.08,149.69,150.04,149.91,360,210
1624907400,150.06,150.2,149.98,150.02,150.094,623,355
1624907700,149.98,150.08,149.91,150.01,150.012,319,200
1624908000,150.0,150.17,149.99,150.11,150.095,886,564
1624908300,150.09,150.21,150.07,150.16,150.145,400,254
1624908600,150.16,150.17,150.05,150.07,150.114,440,294
1624908900,150.05,150.08,149.93,150.02,150.014,333,216
1624909200,150.02,150.05,149.92,149.96,150.005,445,283
1624909500,149.98,149.98,149.81,149.95,149.9,301,192
1624909800,149.95,150.25,149.94,150.15,150.089,884,510
1624910100,150.18,150.18,149.85,149.86,149.983,2323,1363
1624910400,149.94,149.94,149.8,149.9,149.94,1669,10
1624910700,149.7,149.79,149.7,149.79,149.76,3,2
1624911000,149.9,149.9,149.87,149.87,149.885,2,2
1624911300,149.87,149.87,149.86,149.87,149.87,21,2
1624911600,149.87,149.87,149.87,149.87,149.87,0,0
1624911900,149.8,149.8,149.8,149.8,149.8,3,2
1624912200,149.8,149.8,149.8,149.8,149.8,0,0
1624912500,149.8,149.8,149.8,149.8,149.8,0,0
1624912800,149.8,149.8,149.8,149.8,149.8,0,0
1624913100,149.8,149.8,149.8,149.8,149.8,1,1
1624913400,149.8,149.8,149.8,149.8,149.8,0,0
1624913700,149.8,149.8,149.8,149.8,149.8,0,0
1624914000,149.85,149.85,149.85,149.85,149.85,2,2
1624914300,149.85,149.85,149.85,149.85,149.85,0,0
1624914600,149.83,149.83,149.83,149.83,149.83,2,1
1624914900,149.83,149.83,149.83,149.83,149.83,0,0
1624915200,149.83,149.83,149.83,149.83,149.83,1,1
1624915500,149.8,149.8,149.8,149.8,149.8,4,3
1624915800,149.8,149.8,149.8,149.8,149.8,0,0
1624916100,149.8,149.85,149.8,149.85,149.825,2,2
1624916400,149.85,149.85,149.85,149.85,149.85,0,0
1624916700,149.85,149.85,149.85,149.85,149.85,0,0
1624917000,149.85,149.85,149.85,149.85,149.85,0,0
1624917300,149.85,149.85,149.85,149.85,149.85,10,1
1624917600,149.84,149.84,149.8,149.8,149.808,37,3
1624917900,149.84,149.84,149.84,149.84,149.84,2,2
1624918200,149.84,149.84,149.8,149.84,149.835,30,7
1624918500,149.84,149.84,149.84,149.84,149.84,1,1
1624918800,149.84,149.84,149.8,149.8,149.82,2,2
1624919100,149.8,149.8,149.8,149.8,149.8,0,0
1624919400,149.8,149.8,149.8,149.8,149.8,6,1
1624919700,149.8,149.8,149.8,149.8,149.8,0,0
1624920000,149.8,149.8,149.8,149.8,149.8,0,0
1624920300,149.84,149.84,149.8,149.84,149.83,4,3
1624920600,149.84,149.84,149.84,149.84,149.84,0,0
1624920900,149.84,149.84,149.84,149.84,149.84,0,0
1624921200,149.84,149.84,149.84,149.84,149.84,0,0
1624921500,149.8,149.8,149.8,149.8,149.8,10,3
1624921800,149.8,149.8,149.8,149.8,149.8,0,0
1624922100,149.8,149.84,149.8,149.84,149.836,12,3
1624922400,149.84,149.84,149.84,149.84,149.84,0,0
1624922700,149.84,149.84,149.84,149.84,149.84,0,0
1624923000,149.84,149.84,149.84,149.84,149.84,0,0
1624923300,149.8,149.8,149.75,149.75,149.775,2,2
1624923600,149.83,149.83,149.62,149.83,149.818,33,4
1624923900,149.83,149.83,149.83,149.83,149.83,0,0
1624924200,149.83,149.83,149.83,149.83,149.83,0,0
1624924500,149.83,149.83,149.83,149.83,149.83,1,1
1624953600,149.96,149.96,149.94,149.94,149.95,2,2
1624953900,149.94,149.94,149.94,149.94,149.94,0,0
1624954200,149.94,149.94,149.94,149.94,149.94,0,0
1624954500,149.94,149.94,149.94,149.94,149.94,0,0
1624954800,149.94,149.94,149.94,149.94,149.94,0,0
1624955100,149.94,149.94,149.94,149.94,149.94,0,0
1624955400,149.94,149.94,149.94,149.94,149.94,0,0
1624955700,149.24,149.24,149.24,149.24,149.24,1,1
1624956000,148.91,148.91,148.89,148.89,148.9,2,2
1624956300,148.89,148.89,148.89,148.89,148.89,0,0
1624956600,148.89,148.89,148.89,148.89,148.89,0,0
1624956900,148.89,148.89,148.89,148.89,148.89,0,0
1624957200,148.89,148.89,148.89,148.89,148.89,0,0
1624957500,148.89,148.89,148.89,148.89,148.89,0,0
1624957800,148.89,148.89,148.89,148.89,148.89,0,0
1624958100,148.89,148.89,148.89,148.89,148.89,0,0
1624958400,148.89,148.89,148.89,148.89,148.89,0,0
1624958700,148.89,148.89,148.89,148.89,148.89,0,0
1624959000,148.89,148.89,148.89,148.89,148.89,0,0
1624959300,148.89,148.89,148.89,148.89,148.89,0,0
1624959600,148.89,148.89,148.89,148.89,148.89,0,0
1624959900,148.89,148.89,148.89,148.89,148.89,0,0
1624960200,148.89,148.89,148.89,148.89,148.89,0,0
1624960500,148.89,148.89,148.89,148.89,148.89,0,0
1624960800,148.82,148.82,148.82,148.82,148.82,3,1
1624961100,148.82,148.82,148.82,148.82,148.82,0,0
1624961400,148.82,148.82,148.82,148.82,148.82,0,0
1624961700,148.82,148.82,148.82,148.82,148.82,0,0
1624962000,148.97,149.0,148.97,149.0,148.991,5,5
1624962300,149.0,149.0,149.0,149.0,149.0,0,0
1624962600,149.0,149.0,149.0,149.0,149.0,0,0
1624962900,149.0,149.0,149.0,149.0,149.0,0,0
1624963200,149.0,149.0,149.0,149.0,149.0,0,0
1624963500,149.0,149.0,149.0,149.0,149.0,0,0
1624963800,149.0,149.0,149.0,149.0,149.0,0,0
1624964100,149.5,149.5,149.5,149.5,149.5,3,2
1624964400,149.75,149.75,149.75,149.75,149.75,1,1
1624964700,149.75,149.75,149.75,149.75,149.75,0,0
1624965000,149.6,149.6,149.6,149.6,149.6,1,1
1624965300,149.6,149.6,149.6,149.6,149.6,0,0
1624965600,149.6,149.6,149.6,149.6,149.6,0,0
1624965900,149.6,149.6,149.6,149.6,149.6,0,0
1624966200,149.81,149.81,149.81,149.81,149.81,1,1
1624966500,149.81,149.81,149.81,149.81,149.81,0,0
1624966800,149.81,149.81,149.81,149.81,149.81,0,0
1624967100,149.76,149.76,149.76,149.76,149.76,1,1
1624967400,149.81,149.85,149.81,149.85,149.83,2,2
1624967700,149.9,149.9,149.9,149.9,149.9,5,1
1624968000,149.83,149.85,149.5,149.6,149.641,50,13
