date,open,high,low,close,average,volume,count
20200807,54.65,55.92,54.65,55.29,55.302,55801,30181
20200810,55.21,55.29,54.02,54.15,54.481,54458,29495
20200811,54.39,55.65,53.7,54.4,54.578,83262,41099
20200812,54.5,56.2,54.31,55.44,55.463,56971,34688
20200813,55.38,57.06,55.38,56.31,56.354,72076,37590
20200814,56.4,57.6,55.87,56.21,56.459,51012,28849
20200817,56.29,57.57,56.29,57.3,57.119,48234,25478
20200818,57.15,57.88,56.94,57.05,57.223,39337,24525
20200819,57.04,58.38,56.97,57.71,57.726,62856,35596
20200820,57.41,58.06,57.16,57.51,57.661,54579,24847
20200821,58.0,59.06,57.08,58.2,58.352,55793,30254
20200824,58.69,58.96,58.05,58.78,58.688,52493,25326
20200825,58.75,58.95,58.0,58.05,58.29,40017,25054
20200826,58.0,58.69,57.38,58.69,58.101,56530,29790
20200827,58.6,58.96,55.7,55.74,56.85,68533,37806
20200828,56.16,56.47,54.05,54.37,54.759,110284,58413
20200831,54.55,54.99,53.57,54.6,54.499,116850,44782
20200901,55.0,55.23,53.37,53.67,54.144,88892,50297
20200902,53.9,55.3,53.51,55.1,54.825,93740,38414
20200903,54.97,55.42,52.59,52.65,53.583,87843,52878
20200904,53.39,53.4,50.95,52.32,52.294,82495,51611
20200908,52.0,52.66,50.97,51.4,51.689,114915,47344
20200909,51.9,53.71,51.64,53.45,53.146,78148,37517
20200910,53.29,54.6,52.03,52.33,53.044,60534,36284
20200911,52.89,53.08,52.01,52.72,52.655,60091,38747
20200914,52.82,53.58,52.21,52.4,52.685,64954,36094
20200915,52.31,52.99,51.64,51.79,52.04,68355,35328
20200916,52.0,52.25,50.29,50.75,51.009,82264,43811
20200917,50.14,50.42,47.44,48.7,48.346,137675,73977
20200918,48.75,49.24,48.08,48.61,48.633,83062,33977
20200921,47.77,50.5,47.66,50.5,49.302,79550,42638
20200922,50.42,51.04,49.83,50.9,50.599,54095,35838
20200923,51.16,51.46,50.42,50.5,50.953,56075,33573
20200924,50.77,52.3,50.04,52.05,51.522,71910,43568
20200925,51.6,52.73,51.18,52.48,52.142,58343,33073
20200928,52.8,54.5,52.78,54.3,53.881,56218,28776
20200929,53.93,54.3,52.59,52.9,53.118,60264,35005
20200930,52.53,53.62,51.51,52.4,52.488,79457,40135
20201001,52.38,52.86,52.0,52.5,52.413,56101,32921
20201002,52.0,52.43,51.19,51.34,51.727,45744,28487
20201005,52.3,52.3,51.15,51.55,51.726,39102,24438
20201006,51.4,52.11,49.42,49.55,50.54,78343,46590
20201007,50.0,51.12,49.98,51.12,50.836,51440,27161
20201008,51.23,52.29,50.98,52.29,51.789,58420,32720
20201009,52.61,55.86,52.23,55.45,54.889,111862,59708
20201012,55.53,56.35,54.53,55.45,55.372,71169,35292
20201013,55.6,57.82,55.16,57.59,57.128,62158,36356
20201014,57.59,58.34,56.43,56.6,56.96,64845,30843
20201015,56.4,56.4,54.86,55.6,55.308,52024,28960
20201016,55.7,56.44,55.19,55.9,55.971,53349,24616
20201019,56.19,56.9,53.81,54.8,55.057,58466,31169
20201020,54.65,55.13,54.01,54.2,54.38,56659,24366
20201021,54.3,54.88,52.5,52.5,53.151,57235,30050
20201022,52.75,52.77,51.57,52.35,52.062,43224,26449
20201023,52.5,53.95,52.4,53.79,53.505,49070,30436
20201026,53.7,53.95,52.28,53.35,53.054,53004,33267
