date,open,high,low,close,average,volume,count
1630313100,88.6,88.62,88.6,88.62,88.607,2,2
1630313400,88.62,88.62,88.62,88.62,88.62,0,0
1630313700,88.62,88.62,88.62,88.62,88.62,0,0
1630314000,88.62,88.62,88.62,88.62,88.62,0,0
1630314300,88.62,88.62,88.62,88.62,88.62,0,0
1630314600,88.62,88.62,88.62,88.62,88.62,0,0
1630314900,89.0,89.0,89.0,89.0,89.0,1,1
1630315200,89.0,89.0,89.0,89.0,89.0,0,0
1630315500,89.0,89.0,89.0,89.0,89.0,0,0
1630315800,89.0,89.0,89.0,89.0,89.0,0,0
1630316100,89.0,89.0,89.0,89.0,89.0,0,0
1630316400,89.0,89.0,89.0,89.0,89.0,0,0
1630316700,89.0,89.0,89.0,89.0,89.0,1,1
1630317000,89.0,89.0,89.0,89.0,89.0,0,0
1630317300,89.0,89.0,89.0,89.0,89.0,0,0
1630317600,89.0,89.0,89.0,89.0,89.0,0,0
1630317900,89.0,89.0,89.0,89.0,89.0,0,0
1630318200,89.0,89.0,89.0,89.0,89.0,0,0
1630318500,89.0,89.0,89.0,89.0,89.0,0,0
1630318800,89.0,89.0,89.0,89.0,89.0,0,0
1630319100,89.0,89.0,89.0,89.0,89.0,0,0
1630319400,89.0,89.0,89.0,89.0,89.0,0,0
1630319700,89.0,89.0,89.0,89.0,89.0,0,0
1630320000,89.0,89.0,89.0,89.0,89.0,0,0
1630320300,89.0,89.0,89.0,89.0,89.0,0,0
1630320600,89.0,89.0,89.0,89.0,89.0,0,0
1630320900,89.0,89.0,89.0,89.0,89.0,0,0
1630321200,88.87,89.0,88.87,89.0,88.968,12,7
1630321500,89.0,89.0,89.0,89.0,89.0,0,0
1630321800,89.0,89.0,89.0,89.0,89.0,0,0
1630322100,88.72,88.72,88.72,88.72,88.72,1,1
1630322400,88.72,88.72,88.72,88.72,88.72,0,0
1630322700,88.72,88.72,88.7,88.7,88.708,2,2
1630323000,88.7,88.7,88.7,88.7,88.7,0,0
1630323300,88.7,88.7,88.7,88.7,88.7,0,0
1630323600,88.7,88.7,88.7,88.7,88.7,0,0
1630323900,88.7,88.7,88.7,88.7,88.7,0,0
1630324200,88.7,88.7,88.7,88.7,88.7,0,0
1630324500,88.7,88.7,88.7,88.7,88.7,0,0
1630324800,88.75,88.95,88.75,88.95,88.905,10,5
1630325100,88.9,88.9,88.9,88.9,88.9,1,1
1630325400,88.9,88.9,88.9,88.9,88.9,0,0
1630325700,88.8,88.8,88.8,88.8,88.8,1,1
1630326000,88.8,88.8,88.8,88.8,88.8,0,0
1630326300,88.8,88.8,88.8,88.8,88.8,0,0
1630326600,88.8,88.8,88.8,88.8,88.8,0,0
1630326900,88.8,88.8,88.8,88.8,88.8,0,0
1630327200,88.8,88.8,88.8,88.8,88.8,0,0
1630327500,88.8,88.8,88.8,88.8,88.8,0,0
1630327800,88.8,88.8,88.8,88.8,88.8,0,0
1630328100,88.8,88.8,88.7,88.7,88.709,11,2
1630328400,88.8,88.8,88.8,88.8,88.8,2,1
1630328700,88.8,88.8,88.8,88.8,88.8,0,0
1630329000,88.76,88.76,88.75,88.75,88.752,13,3
1630329300,88.86,88.99,88.85,88.85,88.926,5,5
1630329600,88.99,88.99,88.86,88.86,88.953,45,4
1630329900,88.91,89.0,88.91,89.0,88.957,11,7
1630330200,88.99,89.28,88.7,88.89,88.975,640,171
1630330500,88.99,89.39,88.96,89.34,89.108,141,91
1630330800,89.22,89.46,88.93,89.0,89.172,152,85
1630331100,88.96,89.01,88.5,88.76,88.717,200,108
1630331400,88.84,88.84,88.27,88.7,88.543,156,99
1630331700,88.75,89.49,88.73,89.33,89.131,202,109
1630332000,89.4,89.53,89.24,89.44,89.414,200,111
1630332300,89.32,89.92,89.31,89.92,89.656,202,116
1630332600,89.9,90.2,89.74,89.96,89.95,295,182
1630332900,89.93,90.19,89.77,89.79,90.003,221,125
1630333200,89.86,90.18,89.85,90.09,90.027,216,136
1630333500,90.11,90.2,90.0,90.15,90.096,230,142
1630333800,90.18,90.49,90.16,90.25,90.332,199,110
1630334100,90.3,90.37,90.22,90.28,90.295,113,80
1630334400,90.28,90.31,90.05,90.2,90.158,136,86
1630334700,90.22,90.68,90.21,90.65,90.455,205,97
1630335000,90.61,90.61,90.39,90.41,90.5,92,54
1630335300,90.41,90.45,90.02,90.09,90.206,251,107
1630335600,90.05,90.12,89.85,89.9,90.028,94,68
1630335900,89.92,89.92,89.58,89.67,89.708,294,144
1630336200,89.73,89.87,89.61,89.83,89.744,439,182
1630336500,89.84,89.87,89.52,89.59,89.719,106,85
1630336800,89.64,89.78,89.53,89.73,89.654,102,67
1630337100,89.72,89.94,89.7,89.9,89.81,142,84
1630337400,89.94,90.19,89.94,90.19,90.07,137,66
1630337700,90.22,90.3,90.17,90.23,90.23,121,80
1630338000,90.24,90.26,90.11,90.18,90.182,61,30
1630338300,90.13,90.29,90.07,90.24,90.179,74,53
1630338600,90.19,90.48,90.15,90.47,90.349,97,64
1630338900,90.47,90.59,90.43,90.47,90.523,218,105
1630339200,90.47,90.68,90.47,90.65,90.557,165,93
1630339500,90.66,90.66,90.16,90.27,90.349,107,64
1630339800,90.3,90.34,90.26,90.31,90.298,23,20
1630340100,90.39,90.57,90.32,90.51,90.404,71,35
1630340400,90.55,90.72,90.55,90.66,90.645,149,66
1630340700,90.63,90.75,90.6,90.67,90.674,80,52
1630341000,90.67,90.77,90.58,90.77,90.666,74,37
1630341300,90.74,90.87,90.7,90.87,90.769,107,67
1630341600,90.94,90.97,90.76,90.76,90.892,122,78
1630341900,90.8,90.86,90.74,90.81,90.798,65,50
1630342200,90.83,91.21,90.8,91.06,91.008,293,136
1630342500,91.03,91.2,91.03,91.18,91.142,147,50
1630342800,91.14,91.16,90.9,91.11,91.048,108,51
1630343100,91.08,91.3,91.07,91.29,91.217,235,74
1630343400,91.28,91.29,91.11,91.24,91.226,101,59
