date,open,high,low,close,average,volume,count
1630074600,51.85,51.88,51.79,51.79,51.816,9,9
1630074601,51.79,51.84,51.79,51.84,51.813,2,2
1630074602,51.78,51.88,51.73,51.8,51.806,33,19
1630074603,51.8,51.8,51.8,51.8,51.8,0,0
1630074604,51.8,51.8,51.8,51.8,51.8,0,0
1630074605,51.8,51.8,51.8,51.8,51.8,0,0
1630074606,51.8,51.81,51.72,51.8,51.763,11,9
1630074607,51.8,51.81,51.8,51.8,51.8,0,0
1630074608,51.8,51.81,51.8,51.8,51.8,0,0
1630074609,51.8,51.81,51.8,51.8,51.8,0,0
1630074610,51.75,51.75,51.74,51.75,51.748,1,1
1630074611,51.72,51.89,51.72,51.89,51.791,14,7
1630074612,51.89,51.89,51.89,51.89,51.89,0,0
1630074613,51.89,51.89,51.89,51.89,51.89,0,0
1630074614,51.89,51.89,51.89,51.89,51.89,0,0
1630074615,51.89,51.89,51.89,51.89,51.89,0,0
1630074616,51.89,51.89,51.89,51.89,51.89,0,0
1630074617,51.89,51.89,51.89,51.89,51.89,0,0
1630074618,51.89,51.89,51.89,51.89,51.89,0,0
1630074619,51.85,51.88,51.85,51.88,51.865,4,4
1630074620,51.86,51.86,51.86,51.86,51.86,3,3
1630074621,51.86,51.86,51.86,51.86,51.86,0,0
1630074622,51.83,51.86,51.83,51.86,51.856,7,6
1630074623,51.86,51.86,51.86,51.86,51.86,0,0
1630074624,51.86,51.86,51.86,51.86,51.86,0,0
1630074625,51.84,51.84,51.84,51.84,51.84,9,1
1630074626,51.89,51.89,51.89,51.89,51.89,2,2
1630074627,51.89,51.89,51.89,51.89,51.89,0,0
1630074628,51.89,51.89,51.89,51.89,51.89,0,0
1630074629,51.89,51.89,51.89,51.89,51.89,0,0
1630074630,51.9,51.9,51.9,51.9,51.9,1,1
1630074631,51.87,51.88,51.87,51.87,51.872,10,1
1630074632,51.87,51.88,51.87,51.87,51.87,0,0
1630074633,51.87,51.88,51.87,51.87,51.87,0,0
1630074634,51.96,51.96,51.9,51.9,51.924,10,3
1630074635,51.9,52.0,51.9,51.95,51.978,49,12
1630074636,52.0,52.05,51.98,51.98,51.995,17,5
1630074637,52.0,52.12,51.97,52.12,52.042,47,31
1630074638,52.07,52.07,52.07,52.07,52.07,10,1
1630074639,52.07,52.07,52.07,52.07,52.07,5,1
1630074640,52.01,52.09,51.96,52.03,52.016,19,18
1630074641,52.03,52.03,52.02,52.03,52.025,2,2
1630074642,52.03,52.03,52.02,52.03,52.03,0,0
1630074643,52.03,52.03,52.02,52.03,52.03,0,0
1630074644,52.14,52.15,52.1,52.1,52.146,14,4
1630074645,52.07,52.07,52.07,52.07,52.07,9,1
1630074646,52.17,52.17,52.17,52.17,52.17,1,1
1630074647,52.17,52.26,52.05,52.2,52.165,37,34
1630074648,52.2,52.2,52.2,52.2,52.2,0,0
1630074649,52.18,52.18,52.18,52.18,52.18,1,1
1630074650,52.18,52.18,52.18,52.18,52.18,0,0
1630074651,52.15,52.15,52.14,52.15,52.145,3,1
1630074652,52.14,52.14,52.13,52.14,52.135,5,1
1630074653,52.2,52.2,52.19,52.2,52.2,3,1
1630074654,52.1,52.14,52.01,52.12,52.068,19,18
1630074655,52.07,52.07,52.07,52.07,52.07,1,1
1630074656,52.02,52.06,52.0,52.06,52.011,18,13
1630074657,52.01,52.01,51.94,51.94,51.961,10,6
1630074658,51.94,51.95,51.94,51.94,51.94,0,0
1630074659,51.94,51.95,51.94,51.94,51.94,0,0
1630074660,52.01,52.01,52.0,52.01,52.005,2,1
1630074661,52.01,52.01,52.0,52.01,52.01,0,0
1630074662,52.01,52.01,52.0,52.01,52.01,0,0
1630074663,51.97,51.97,51.95,51.95,51.96,2,2
1630074664,51.95,51.96,51.95,51.95,51.95,0,0
1630074665,52.05,52.06,52.05,52.06,52.055,2,2
1630074666,52.06,52.06,52.06,52.06,52.06,0,0
1630074667,52.02,52.07,51.92,51.94,52.002,22,14
1630074668,51.94,51.94,51.94,51.94,51.94,0,0
1630074669,51.94,51.94,51.94,51.94,51.94,0,0
1630074670,51.94,51.94,51.94,51.94,51.94,0,0
1630074671,51.94,51.94,51.94,51.94,51.94,0,0
1630074672,51.9,51.91,51.9,51.9,51.9,10,1
1630074673,51.9,51.91,51.9,51.9,51.9,0,0
1630074674,51.9,51.91,51.9,51.9,51.9,0,0
1630074675,51.95,51.95,51.95,51.95,51.95,2,2
1630074676,51.95,51.95,51.95,51.95,51.95,0,0
1630074677,51.95,51.95,51.95,51.95,51.95,0,0
1630074678,51.95,51.95,51.95,51.95,51.95,0,0
1630074679,51.98,51.98,51.98,51.98,51.98,1,1
1630074680,51.98,51.98,51.98,51.98,51.98,0,0
1630074681,51.98,51.98,51.98,51.98,51.98,0,0
1630074682,51.98,51.98,51.98,51.98,51.98,0,0
1630074683,51.98,51.98,51.98,51.98,51.98,0,0
1630074684,52.02,52.05,52.02,52.05,52.033,2,2
1630074685,52.0,52.0,51.99,52.0,51.998,2,1
1630074686,52.05,52.05,52.04,52.05,52.045,2,1
1630074687,51.99,52.07,51.99,51.99,52.001,27,11
1630074688,51.99,51.99,51.99,51.99,51.99,0,0
1630074689,51.99,51.99,51.99,51.99,51.99,0,0
1630074690,52.03,52.07,52.03,52.07,52.052,5,5
1630074691,52.07,52.07,52.07,52.07,52.07,0,0
1630074692,51.99,52.04,51.97,52.02,51.998,7,7
1630074693,51.96,51.96,51.94,51.94,51.95,2,2
1630074694,51.94,51.94,51.94,51.94,51.94,0,0
1630074695,51.94,51.94,51.94,51.94,51.94,0,0
1630074696,51.94,51.94,51.94,51.94,51.94,0,0
1630074697,52.02,52.02,52.02,52.02,52.02,1,1
1630074698,52.02,52.02,52.02,52.02,52.02,0,0
1630074699,52.09,52.13,52.05,52.05,52.106,8,6
1630074700,52.05,52.05,52.05,52.05,52.05,0,0
1630074701,52.05,52.05,52.05,52.05,52.05,0,0
1630074702,52.05,52.05,52.05,52.05,52.05,0,0
1630074703,52.05,52.05,52.05,52.05,52.05,0,0
1630074704,52.05,52.05,52.05,52.05,52.05,0,0
1630074705,52.09,52.09,52.09,52.09,52.09,1,1
1630074706,52.09,52.09,52.09,52.09,52.09,0,0
1630074707,52.09,52.09,52.09,52.09,52.09,2,2
1630074708,52.12,52.12,52.12,52.12,52.12,1,1
1630074709,52.12,52.12,52.12,52.12,52.12,0,0
1630074710,52.12,52.12,52.12,52.12,52.12,0,0
1630074711,52.12,52.12,52.12,52.12,52.12,0,0
1630074712,52.14,52.2,52.14,52.2,52.166,18,6
1630074713,52.2,52.2,52.2,52.2,52.2,0,0
1630074714,52.2,52.2,52.2,52.2,52.2,0,0
1630074715,52.25,52.25,52.24,52.25,52.25,10,4
1630074716,52.3,52.38,52.3,52.38,52.363,6,6
1630074717,52.39,52.39,52.39,52.39,52.39,5,1
1630074718,52.39,52.39,52.39,52.39,52.39,0,0
1630074719,52.39,52.39,52.39,52.39,52.39,0,0
1630074720,52.39,52.39,52.39,52.39,52.39,0,0
1630074721,52.39,52.39,52.39,52.39,52.39,0,0
1630074722,52.32,52.32,52.31,52.32,52.32,3,1
1630074723,52.39,52.43,52.21,52.43,52.373,20,8
1630074724,52.43,52.43,52.43,52.43,52.43,0,0
1630074725,52.43,52.43,52.43,52.43,52.43,0,0
1630074726,52.43,52.43,52.43,52.43,52.43,0,0
1630074727,52.25,52.25,52.18,52.18,52.203,9,9
1630074728,52.18,52.18,52.18,52.18,52.18,0,0
1630074729,52.19,52.21,52.19,52.21,52.201,2,2
1630074730,52.24,52.24,52.24,52.24,52.24,1,1
1630074731,52.24,52.24,52.24,52.24,52.24,0,0
1630074732,52.24,52.24,52.24,52.24,52.24,0,0
1630074733,52.24,52.24,52.24,52.24,52.24,0,0
1630074734,52.24,52.24,52.24,52.24,52.24,0,0
1630074735,52.23,52.23,52.22,52.23,52.225,10,1
1630074736,52.18,52.18,52.08,52.16,52.166,11,11
1630074737,52.16,52.16,52.16,52.16,52.16,0,0
1630074738,52.19,52.19,52.15,52.15,52.17,2,2
1630074739,52.15,52.15,52.15,52.15,52.15,10,1
1630074740,52.15,52.15,52.15,52.15,52.15,9,1
1630074741,52.15,52.15,52.15,52.15,52.15,0,0
1630074742,52.17,52.17,52.17,52.17,52.17,1,1
1630074743,52.11,52.24,52.06,52.22,52.168,35,17
1630074744,52.22,52.22,52.21,52.22,52.22,0,0
1630074745,52.22,52.22,52.21,52.22,52.22,0,0
1630074746,52.22,52.22,52.21,52.22,52.22,0,0
1630074747,52.22,52.22,52.21,52.22,52.22,0,0
1630074748,52.09,52.09,52.08,52.09,52.089,9,1
1630074749,52.23,52.23,52.23,52.23,52.23,3,3
1630074750,52.19,52.2,52.19,52.19,52.19,1,1
1630074751,52.19,52.2,52.19,52.19,52.19,0,0
1630074752,52.23,52.23,52.23,52.23,52.23,1,1
1630074753,52.23,52.23,52.23,52.23,52.23,0,0
1630074754,52.37,52.37,52.37,52.37,52.37,1,1
1630074755,52.37,52.37,52.37,52.37,52.37,0,0
1630074756,52.37,52.37,52.37,52.37,52.37,0,0
1630074757,52.28,52.39,52.27,52.27,52.323,4,4
1630074758,52.27,52.27,52.27,52.27,52.27,0,0
1630074759,52.27,52.27,52.27,52.27,52.27,0,0
1630074760,52.22,52.38,52.16,52.38,52.242,12,12
1630074761,52.38,52.38,52.38,52.38,52.38,0,0
1630074762,52.38,52.38,52.38,52.38,52.38,0,0
1630074763,52.34,52.35,52.34,52.34,52.344,5,1
1630074764,52.19,52.22,52.18,52.22,52.209,6,4
1630074765,52.28,52.38,52.2,52.2,52.309,24,21
1630074766,52.27,52.29,52.27,52.29,52.28,2,2
1630074767,52.2,52.39,52.2,52.39,52.35,12,8
1630074768,52.39,52.39,52.38,52.39,52.39,0,0
1630074769,52.39,52.39,52.38,52.39,52.39,0,0
1630074770,52.39,52.39,52.38,52.39,52.39,0,0
1630074771,52.39,52.39,52.38,52.39,52.39,0,0
1630074772,52.3,52.3,52.23,52.3,52.27,12,12
1630074773,52.23,52.23,52.23,52.23,52.23,1,1
1630074774,52.24,52.25,52.24,52.24,52.243,1,1
1630074775,52.35,52.35,52.29,52.3,52.313,3,3
1630074776,52.3,52.3,52.2,52.2,52.21,11,2
1630074777,52.21,52.21,52.21,52.21,52.21,1,1
1630074778,52.21,52.21,52.21,52.21,52.21,0,0
1630074779,52.32,52.44,52.32,52.37,52.388,29,24
1630074780,52.37,52.37,52.37,52.37,52.37,0,0
1630074781,52.37,52.37,52.37,52.37,52.37,0,0
1630074782,52.37,52.37,52.37,52.37,52.37,0,0
1630074783,52.45,52.45,52.45,52.45,52.45,1,1
1630074784,52.45,52.45,52.45,52.45,52.45,0,0
1630074785,52.45,52.45,52.45,52.45,52.45,0,0
1630074786,52.45,52.45,52.45,52.45,52.45,0,0
1630074787,52.45,52.45,52.45,52.45,52.45,0,0
1630074788,52.33,52.34,52.33,52.33,52.333,9,1
1630074789,52.41,52.41,52.41,52.41,52.41,1,1
1630074790,52.41,52.41,52.41,52.41,52.41,0,0
1630074791,52.41,52.41,52.41,52.41,52.41,0,0
1630074792,52.41,52.41,52.41,52.41,52.41,0,0
1630074793,52.41,52.41,52.41,52.41,52.41,0,0
1630074794,52.3,52.36,52.3,52.36,52.305,11,2
1630074795,52.38,52.42,52.3,52.36,52.324,43,31
1630074796,52.36,52.36,52.35,52.36,52.36,0,0
1630074797,52.36,52.36,52.35,52.36,52.36,0,0
1630074798,52.36,52.36,52.35,52.36,52.36,0,0
1630074799,52.41,52.41,52.41,52.41,52.41,1,1
1630074800,52.41,52.41,52.41,52.41,52.41,0,0
1630074801,52.41,52.41,52.41,52.41,52.41,0,0
1630074802,52.37,52.38,52.37,52.38,52.372,3,2
1630074803,52.38,52.38,52.37,52.38,52.38,0,0
1630074804,52.38,52.38,52.37,52.38,52.38,0,0
1630074805,52.38,52.38,52.37,52.38,52.38,0,0
1630074806,52.38,52.38,52.37,52.38,52.38,0,0
1630074807,52.38,52.38,52.37,52.38,52.38,0,0
1630074808,52.38,52.38,52.37,52.38,52.38,0,0
1630074809,52.38,52.38,52.37,52.38,52.375,5,2
1630074810,52.45,52.45,52.45,52.45,52.45,4,4
1630074811,52.43,52.49,52.42,52.42,52.447,3,3
1630074812,52.42,52.42,52.42,52.42,52.42,1,1
1630074813,52.46,52.46,52.41,52.42,52.439,12,6
1630074814,52.46,52.46,52.45,52.46,52.455,3,1
1630074815,52.46,52.46,52.45,52.46,52.46,0,0
1630074816,52.43,52.46,52.42,52.46,52.441,10,6
1630074817,52.46,52.46,52.45,52.46,52.455,1,1
1630074818,52.46,52.46,52.45,52.46,52.46,0,0
1630074819,52.46,52.46,52.46,52.46,52.46,1,1
1630074820,52.46,52.46,52.46,52.46,52.46,0,0
1630074821,52.42,52.46,52.38,52.38,52.42,14,9
1630074822,52.38,52.38,52.38,52.38,52.38,0,0
1630074823,52.38,52.38,52.38,52.38,52.38,0,0
1630074824,52.43,52.43,52.37,52.4,52.408,8,4
1630074825,52.4,52.4,52.4,52.4,52.4,0,0
1630074826,52.4,52.4,52.4,52.4,52.4,0,0
1630074827,52.39,52.4,52.39,52.4,52.395,2,2
1630074828,52.39,52.49,52.39,52.49,52.439,49,19
1630074829,52.47,52.47,52.47,52.47,52.47,1,1
1630074830,52.49,52.49,52.44,52.46,52.477,6,6
1630074831,52.49,52.49,52.49,52.49,52.49,3,3
1630074832,52.49,52.49,52.49,52.49,52.49,0,0
1630074833,52.49,52.49,52.49,52.49,52.49,0,0
1630074834,52.49,52.49,52.49,52.49,52.49,0,0
1630074835,52.43,52.43,52.42,52.43,52.425,1,1
1630074836,52.43,52.43,52.42,52.43,52.43,0,0
1630074837,52.43,52.43,52.42,52.43,52.43,0,0
1630074838,52.43,52.43,52.42,52.43,52.43,0,0
1630074839,52.43,52.43,52.42,52.43,52.43,0,0
1630074840,52.39,52.43,52.39,52.43,52.421,9,3
1630074841,52.43,52.43,52.42,52.43,52.43,0,0
1630074842,52.4,52.4,52.39,52.4,52.397,1,1
1630074843,52.43,52.43,52.42,52.43,52.425,1,1
1630074844,52.43,52.43,52.42,52.43,52.425,1,1
1630074845,52.43,52.43,52.42,52.43,52.43,0,0
1630074846,52.43,52.43,52.42,52.43,52.43,0,0
1630074847,52.43,52.43,52.42,52.43,52.43,0,0
1630074848,52.43,52.43,52.42,52.43,52.43,0,0
1630074849,52.43,52.43,52.42,52.43,52.43,0,0
1630074850,52.41,52.49,52.41,52.49,52.468,26,12
1630074851,52.49,52.49,52.49,52.49,52.49,0,0
1630074852,52.45,52.45,52.45,52.45,52.45,1,1
1630074853,52.45,52.45,52.45,52.45,52.45,0,0
1630074854,52.41,52.45,52.37,52.41,52.407,37,27
1630074855,52.41,52.41,52.41,52.41,52.41,0,0
1630074856,52.41,52.41,52.41,52.41,52.41,0,0
1630074857,52.41,52.41,52.41,52.41,52.41,0,0
1630074858,52.41,52.41,52.41,52.41,52.41,0,0
1630074859,52.41,52.41,52.41,52.41,52.41,0,0
1630074860,52.41,52.41,52.41,52.41,52.41,0,0
1630074861,52.41,52.41,52.41,52.41,52.41,0,0
1630074862,52.41,52.41,52.41,52.41,52.41,0,0
1630074863,52.41,52.41,52.41,52.41,52.41,0,0
1630074864,52.43,52.43,52.43,52.43,52.43,3,2
1630074865,52.43,52.43,52.43,52.43,52.43,0,0
1630074866,52.44,52.44,52.44,52.44,52.44,1,1
1630074867,52.42,52.43,52.41,52.43,52.419,2,2
1630074868,52.41,52.42,52.34,52.38,52.386,65,12
1630074869,52.38,52.39,52.38,52.39,52.386,4,2
1630074870,52.39,52.39,52.39,52.39,52.39,0,0
1630074871,52.39,52.39,52.39,52.39,52.39,0,0
1630074872,52.39,52.39,52.39,52.39,52.39,0,0
1630074873,52.36,52.36,52.36,52.36,52.36,1,1
1630074874,52.36,52.36,52.36,52.36,52.36,0,0
1630074875,52.36,52.36,52.36,52.36,52.36,0,0
1630074876,52.35,52.35,52.34,52.35,52.349,1,1
1630074877,52.36,52.36,52.31,52.31,52.346,15,8
1630074878,52.3,52.32,52.23,52.23,52.272,21,15
1630074879,52.23,52.24,52.23,52.23,52.23,0,0
1630074880,52.26,52.26,52.26,52.26,52.26,1,1
1630074881,52.25,52.25,52.24,52.25,52.246,1,1
1630074882,52.26,52.26,52.26,52.26,52.26,2,1
1630074883,52.26,52.26,52.26,52.26,52.26,0,0
1630074884,52.25,52.26,52.25,52.25,52.254,9,1
1630074885,52.26,52.26,52.26,52.26,52.26,1,1
1630074886,52.23,52.31,52.2,52.25,52.227,43,33
1630074887,52.2,52.2,52.2,52.2,52.2,1,1
1630074888,52.2,52.2,52.2,52.2,52.2,0,0
