date,open,high,low,close,average,volume,count
1662105600,8.55,8.55,8.5,8.5,8.505,22,6
1662105605,8.5,8.5,8.5,8.5,8.5,0,0
1662105610,8.5,8.5,8.5,8.5,8.5,0,0
1662105615,8.5,8.5,8.5,8.5,8.5,0,0
1662105620,8.5,8.5,8.5,8.5,8.5,0,0
1662105625,8.4,8.4,8.4,8.4,8.4,2,1
1662105630,8.4,8.4,8.4,8.4,8.4,36,6
1662105635,8.4,8.4,8.4,8.4,8.4,0,0
1662105640,8.39,8.39,8.39,8.39,8.39,2,1
1662105645,8.35,8.35,8.35,8.35,8.35,1,1
1662105650,8.31,8.31,8.3,8.3,8.308,12,3
1662105655,8.33,8.33,8.33,8.33,8.33,2,1
1662105660,8.33,8.33,8.33,8.33,8.33,2,1
1662105665,8.32,8.32,8.32,8.32,8.32,1,1
1662105670,8.33,8.35,8.33,8.34,8.341,9,5
1662105675,8.34,8.39,8.34,8.39,8.377,3,2
1662105680,8.41,8.41,8.4,8.4,8.406,12,3
1662105685,8.4,8.4,8.4,8.4,8.4,0,0
1662105690,8.44,8.44,8.44,8.44,8.44,2,1
1662105695,8.48,8.48,8.48,8.48,8.48,1,1
1662105700,8.49,8.49,8.49,8.49,8.49,6,2
1662105705,8.46,8.46,8.45,8.45,8.455,2,2
1662105710,8.45,8.45,8.45,8.45,8.45,0,0
1662105715,8.45,8.45,8.44,8.44,8.444,4,2
1662105720,8.44,8.44,8.44,8.44,8.44,0,0
1662105725,8.44,8.44,8.44,8.44,8.44,15,1
1662105730,8.44,8.44,8.44,8.44,8.44,1,1
1662105735,8.44,8.44,8.44,8.44,8.44,0,0
1662105740,8.44,8.44,8.44,8.44,8.44,0,0
1662105745,8.44,8.44,8.44,8.44,8.44,0,0
1662105750,8.44,8.44,8.44,8.44,8.44,1,1
1662105755,8.44,8.44,8.44,8.44,8.44,0,0
1662105760,8.44,8.44,8.44,8.44,8.44,0,0
1662105765,8.44,8.44,8.44,8.44,8.44,0,0
1662105770,8.42,8.42,8.42,8.42,8.42,1,1
1662105775,8.42,8.42,8.42,8.42,8.42,0,0
1662105780,8.42,8.42,8.42,8.42,8.42,0,0
1662105785,8.42,8.42,8.42,8.42,8.42,0,0
1662105790,8.42,8.42,8.42,8.42,8.42,0,0
1662105795,8.42,8.42,8.42,8.42,8.42,0,0
1662105800,8.42,8.42,8.42,8.42,8.42,0,0
1662105805,8.42,8.42,8.42,8.42,8.42,0,0
1662105810,8.42,8.42,8.42,8.42,8.42,0,0
1662105815,8.42,8.42,8.42,8.42,8.42,0,0
1662105820,8.42,8.42,8.42,8.42,8.42,0,0
1662105825,8.43,8.43,8.43,8.43,8.43,3,3
1662105830,8.43,8.43,8.43,8.43,8.43,1,1
1662105835,8.43,8.43,8.43,8.43,8.43,0,0
1662105840,8.43,8.43,8.43,8.43,8.43,0,0
1662105845,8.42,8.42,8.41,8.41,8.415,28,8
1662105850,8.41,8.41,8.41,8.41,8.41,3,1
1662105855,8.41,8.41,8.41,8.41,8.41,0,0
1662105860,8.41,8.41,8.41,8.41,8.41,0,0
1662105865,8.44,8.44,8.43,8.43,8.433,7,4
1662105870,8.43,8.43,8.43,8.43,8.43,0,0
