date,open,high,low,close,average,volume,count
1625146200,154.57,154.65,154.5,154.5,154.5,2048,11
1625146201,154.5,154.69,154.35,154.35,154.497,45,11
1625146202,154.4,154.49,154.34,154.34,154.366,70,30
1625146203,154.3,154.4,154.18,154.23,154.309,103,36
1625146204,154.34,154.38,154.1,154.18,154.152,75,30
1625146205,154.25,154.37,154.1,154.1,154.176,38,17
1625146206,154.07,154.07,154.04,154.04,154.045,6,3
1625146207,154.04,154.04,153.85,153.85,153.989,30,18
1625146208,153.93,153.93,153.86,153.86,153.897,2,2
1625146209,153.87,153.93,153.8,153.8,153.874,7,6
1625146210,153.81,153.83,153.65,153.68,153.742,15,13
1625146211,153.67,153.74,153.54,153.71,153.67,18,18
1625146212,154.16,154.16,153.61,153.61,153.932,11,7
1625146213,153.82,153.82,153.82,153.82,153.82,1,1
1625146214,153.76,153.76,153.61,153.61,153.677,29,20
1625146215,153.66,153.77,153.66,153.75,153.741,8,4
1625146216,153.67,154.0,153.66,153.94,153.808,48,31
1625146217,153.87,154.0,153.82,153.86,153.859,87,15
1625146218,153.9,153.91,153.77,153.77,153.858,3,2
1625146219,154.0,154.0,153.88,153.89,153.956,10,5
1625146220,153.89,153.89,153.88,153.89,153.89,0,0
1625146221,153.92,154.1,153.88,154.0,153.997,74,49
1625146222,154.03,154.17,154.02,154.17,154.152,8,3
1625146223,154.17,154.17,153.88,153.88,154.011,24,17
1625146224,153.88,154.04,153.88,154.0,153.981,10,5
1625146225,154.03,154.1,153.96,154.09,154.006,16,7
1625146226,153.96,154.0,153.96,153.99,153.99,8,5
1625146227,154.05,154.08,153.91,154.0,154.012,8,8
1625146228,154.0,154.0,154.0,154.0,154.0,0,0
1625146229,154.0,154.1,153.98,154.03,154.059,38,30
1625146230,154.0,154.01,154.0,154.0,154.005,1,1
1625146231,154.0,154.09,154.0,154.0,154.031,8,5
1625146232,154.09,154.09,153.78,153.78,153.93,16,13
1625146233,153.88,153.88,153.88,153.88,153.88,1,1
1625146234,153.91,153.99,153.9,153.91,153.929,5,5
1625146235,153.79,154.02,153.79,154.02,153.943,3,3
1625146236,153.92,153.93,153.8,153.8,153.902,6,2
1625146237,153.82,153.99,153.81,153.82,153.844,6,5
1625146238,154.0,154.0,153.97,153.98,153.985,8,2
1625146239,153.82,153.9,153.71,153.71,153.807,8,8
1625146240,153.8,153.8,153.8,153.8,153.8,1,1
1625146241,153.7,153.9,153.7,153.9,153.735,7,3
1625146242,153.88,153.9,153.85,153.85,153.879,21,19
1625146243,153.81,153.9,153.81,153.85,153.853,4,4
1625146244,153.8,153.81,153.8,153.8,153.802,5,5
1625146245,153.77,153.85,153.77,153.84,153.805,2,2
1625146246,153.84,153.85,153.84,153.84,153.84,0,0
1625146247,153.86,153.9,153.83,153.83,153.883,27,24
1625146248,153.86,153.9,153.83,153.83,153.856,7,7
1625146249,153.83,153.85,153.73,153.73,153.786,8,8
1625146250,153.81,153.81,153.8,153.81,153.805,15,1
1625146251,153.81,153.89,153.73,153.81,153.817,6,6
1625146252,153.81,153.81,153.8,153.81,153.81,0,0
1625146253,153.73,153.73,153.6,153.6,153.676,24,18
1625146254,153.55,153.8,153.5,153.55,153.513,67,30
1625146255,153.78,153.78,153.52,153.65,153.626,10,5
1625146256,153.63,153.76,153.54,153.55,153.6,34,6
1625146257,153.72,153.72,153.72,153.72,153.72,1,1
1625146258,153.62,153.67,153.57,153.66,153.626,9,8
1625146259,153.69,153.69,153.67,153.67,153.682,2,2
1625146260,153.61,153.73,153.61,153.64,153.642,49,37
1625146261,153.63,153.67,153.5,153.58,153.616,41,30
1625146262,153.58,153.58,153.36,153.36,153.485,12,11
1625146263,153.48,153.48,153.34,153.37,153.385,29,17
1625146264,153.36,153.48,153.27,153.27,153.38,75,45
1625146265,153.38,153.48,153.38,153.48,153.464,33,26
1625146266,153.43,153.62,153.38,153.56,153.516,27,18
1625146267,153.7,153.76,153.7,153.72,153.729,19,9
1625146268,153.85,154.02,153.78,154.01,153.931,19,15
1625146269,154.04,154.15,154.02,154.02,154.094,7,5
1625146270,154.18,154.31,154.17,154.31,154.21,10,9
1625146271,154.17,154.3,154.06,154.22,154.123,21,17
1625146272,154.16,154.21,153.9,153.91,153.967,37,25
1625146273,153.9,154.21,153.9,154.21,153.998,15,5
1625146274,154.21,154.21,154.2,154.21,154.21,0,0
1625146275,154.0,154.0,154.0,154.0,154.0,1,1
1625146276,154.0,154.02,153.81,153.92,153.974,19,18
1625146277,154.05,154.06,153.9,153.91,154.028,6,2
1625146278,153.94,154.08,153.74,153.85,153.91,18,6
1625146279,154.06,154.06,154.03,154.03,154.033,11,2
1625146280,153.91,154.1,153.91,153.92,153.976,11,11
1625146281,153.92,153.93,153.92,153.92,153.922,5,1
1625146282,153.93,154.03,153.86,154.03,153.914,11,11
1625146283,153.95,153.95,153.87,153.87,153.918,27,8
1625146284,154.02,154.05,153.84,153.84,153.968,10,10
1625146285,153.88,153.99,153.88,153.99,153.935,2,2
1625146286,153.83,154.03,153.83,154.03,153.955,4,4
1625146287,154.04,154.16,153.99,154.05,154.051,41,31
1625146288,154.29,154.29,154.05,154.05,154.23,4,2
1625146289,154.05,154.05,154.05,154.05,154.05,0,0
1625146290,154.21,154.23,154.05,154.18,154.182,13,4
1625146291,154.31,154.31,154.06,154.19,154.236,9,6
1625146292,154.05,154.31,154.05,154.25,154.199,22,9
1625146293,154.18,154.31,154.17,154.31,154.206,14,11
1625146294,154.23,154.31,154.2,154.3,154.26,26,15
1625146295,154.3,154.3,154.3,154.3,154.3,2,2
1625146296,154.25,154.4,154.22,154.29,154.28,51,42
1625146297,154.37,154.37,154.37,154.37,154.37,2,1
1625146298,154.18,154.39,154.18,154.18,154.197,15,3
1625146299,154.34,154.37,154.3,154.37,154.356,7,4
1625146300,154.38,154.39,154.17,154.39,154.357,94,28
1625146301,154.3,154.31,154.09,154.3,154.261,16,8
1625146302,154.29,154.3,154.1,154.3,154.184,20,13
1625146303,154.25,154.32,154.25,154.32,154.287,16,14
1625146304,154.37,154.37,154.23,154.28,154.335,8,8
1625146305,154.37,154.45,154.31,154.42,154.382,85,61
1625146306,154.45,154.46,154.38,154.44,154.434,39,24
1625146307,154.32,154.39,154.32,154.33,154.34,12,5
1625146308,154.4,154.4,154.27,154.27,154.316,11,10
1625146309,154.41,154.45,154.31,154.36,154.378,22,9
1625146310,154.44,154.44,154.32,154.33,154.34,9,9
1625146311,154.41,154.41,154.33,154.33,154.37,2,2
1625146312,154.27,154.31,154.22,154.25,154.269,23,11
1625146313,154.3,154.31,154.15,154.15,154.264,22,10
1625146314,154.37,154.37,154.37,154.37,154.37,5,1
1625146315,154.41,154.42,154.15,154.15,154.382,9,2
1625146316,154.16,154.24,154.09,154.24,154.156,14,12
1625146317,154.24,154.5,154.09,154.2,154.401,131,54
1625146318,154.21,154.39,154.21,154.39,154.354,15,9
1625146319,154.43,154.76,154.37,154.76,154.546,238,82
1625146320,154.75,155.67,154.75,155.0,154.966,468,209
1625146321,155.0,155.04,154.83,154.98,154.969,88,66
1625146322,154.99,155.31,154.92,155.25,155.165,140,64
1625146323,155.17,155.29,155.16,155.29,155.247,9,7
1625146324,155.17,155.3,155.03,155.28,155.239,50,21
1625146325,155.16,155.21,155.16,155.16,155.189,6,5
1625146326,155.22,155.29,155.06,155.06,155.175,43,34
1625146327,155.29,155.29,155.05,155.17,155.205,28,24
1625146328,155.15,155.29,155.06,155.28,155.239,45,33
1625146329,155.09,155.29,155.09,155.21,155.259,60,23
1625146330,155.21,155.29,155.2,155.25,155.252,16,7
1625146331,155.24,155.29,155.24,155.27,155.274,23,19
1625146332,155.27,155.27,155.15,155.16,155.181,48,32
1625146333,155.25,155.28,155.25,155.28,155.262,16,12
1625146334,155.28,155.29,155.15,155.22,155.249,46,34
1625146335,155.19,155.25,155.03,155.03,155.13,36,23
1625146336,155.13,155.27,154.98,155.08,155.136,111,37
1625146337,155.0,155.14,154.7,154.88,154.896,47,33
1625146338,154.63,154.9,154.58,154.87,154.772,32,27
1625146339,154.61,154.9,154.61,154.86,154.693,15,6
1625146340,154.79,154.89,154.64,154.85,154.811,17,16
1625146341,154.89,154.9,154.88,154.88,154.889,7,6
1625146342,154.9,154.9,154.88,154.9,154.899,58,41
1625146343,154.85,154.9,154.85,154.9,154.888,9,7
1625146344,154.88,154.9,154.8,154.89,154.859,7,7
1625146345,154.9,154.9,154.81,154.81,154.882,10,3
1625146346,154.88,154.9,154.72,154.9,154.785,18,9
1625146347,154.9,154.9,154.89,154.9,154.9,0,0
1625146348,154.88,154.9,154.73,154.74,154.843,20,10
1625146349,154.79,154.8,154.79,154.79,154.792,7,1
1625146350,154.75,154.9,154.74,154.9,154.877,32,23
1625146351,154.89,154.96,154.89,154.96,154.9,53,16
1625146352,154.96,154.96,154.96,154.96,154.96,2,2
1625146353,154.96,155.0,154.96,155.0,154.99,17,15
1625146354,154.96,155.0,154.96,155.0,154.996,44,22
1625146355,154.98,155.0,154.98,155.0,154.994,12,9
1625146356,154.99,154.99,154.8,154.8,154.908,18,17
1625146357,154.9,154.95,154.78,154.85,154.854,22,9
1625146358,154.91,154.98,154.9,154.98,154.968,18,4
1625146359,154.98,154.98,154.98,154.98,154.98,0,0
1625146360,154.96,154.96,154.88,154.88,154.909,7,6
1625146361,154.88,154.89,154.88,154.88,154.88,0,0
1625146362,154.82,154.84,154.54,154.54,154.687,52,40
1625146363,154.67,154.95,154.54,154.81,154.866,135,83
1625146364,154.93,154.95,154.89,154.9,154.929,16,5
1625146365,154.91,154.91,154.9,154.91,154.905,15,1
1625146366,154.88,154.93,154.81,154.93,154.852,6,4
1625146367,154.95,154.95,154.89,154.95,154.947,37,14
1625146368,154.95,154.95,154.95,154.95,154.95,7,6
1625146369,154.95,154.95,154.93,154.93,154.939,14,13
1625146370,154.94,154.95,154.91,154.95,154.919,23,4
1625146371,154.95,154.95,154.88,154.89,154.899,17,7
1625146372,154.91,154.91,154.91,154.91,154.91,1,1
1625146373,154.93,154.94,154.93,154.94,154.936,9,2
1625146374,154.95,154.95,154.95,154.95,154.95,1,1
1625146375,154.83,154.94,154.83,154.94,154.88,24,7
1625146376,154.88,154.88,154.85,154.85,154.867,2,2
1625146377,154.89,154.94,154.88,154.94,154.913,2,2
1625146378,154.92,154.95,154.92,154.95,154.945,25,20
1625146379,154.95,154.95,154.83,154.92,154.887,29,20
1625146380,154.89,154.92,154.85,154.92,154.888,4,4
1625146381,154.92,154.94,154.88,154.88,154.904,10,10
1625146382,154.87,154.94,154.87,154.89,154.922,36,25
1625146383,154.92,154.92,154.91,154.92,154.915,1,1
1625146384,154.91,154.92,154.87,154.89,154.881,23,13
1625146385,154.93,154.94,154.87,154.94,154.935,37,26
1625146386,154.94,154.94,154.93,154.94,154.94,0,0
1625146387,154.95,154.95,154.95,154.95,154.95,4,4
1625146388,154.92,155.0,154.91,154.99,154.965,9,7
1625146389,154.98,155.02,154.96,154.97,155.003,42,28
1625146390,155.06,155.06,155.06,155.06,155.06,2,2
1625146391,155.12,155.16,155.11,155.11,155.147,18,12
1625146392,155.16,155.25,155.15,155.25,155.168,22,7
1625146393,155.25,155.3,155.25,155.29,155.27,11,9
1625146394,155.3,155.3,155.2,155.2,155.273,29,16
1625146395,155.18,155.29,155.11,155.28,155.196,23,14
1625146396,155.14,155.28,155.14,155.28,155.214,7,6
1625146397,155.26,155.27,155.25,155.25,155.256,12,10
1625146398,155.25,155.28,155.2,155.28,155.259,30,16
1625146399,155.28,155.28,155.28,155.28,155.28,2,2
1625146400,155.22,155.24,155.21,155.21,155.221,8,8
1625146401,155.21,155.28,155.21,155.28,155.226,5,3
1625146402,155.28,155.29,155.24,155.29,155.273,6,5
1625146403,155.28,155.29,155.24,155.29,155.283,21,12
1625146404,155.24,155.28,155.21,155.24,155.241,13,12
1625146405,155.28,155.29,155.23,155.23,155.274,30,24
1625146406,155.25,155.27,155.22,155.27,155.241,6,6
1625146407,155.28,155.29,155.25,155.28,155.272,10,10
1625146408,155.25,155.28,155.1,155.1,155.218,52,40
1625146409,155.16,155.16,154.95,154.95,155.053,15,14
1625146410,155.11,155.11,154.99,154.99,155.076,3,2
1625146411,154.99,155.05,154.98,155.02,155.018,6,6
1625146412,155.08,155.15,155.04,155.05,155.069,54,38
1625146413,155.05,155.05,155.0,155.0,155.029,2,2
1625146414,155.0,155.0,155.0,155.0,155.0,0,0
1625146415,155.11,155.12,155.02,155.03,155.066,9,9
1625146416,155.02,155.03,155.0,155.0,155.018,4,4
1625146417,155.04,155.12,155.04,155.08,155.075,27,15
1625146418,155.06,155.08,154.99,155.0,155.042,29,18
1625146419,155.05,155.09,155.04,155.05,155.057,8,8
1625146420,155.09,155.1,155.04,155.04,155.08,12,12
1625146421,155.08,155.11,155.07,155.09,155.091,25,14
1625146422,155.07,155.11,155.07,155.11,155.083,6,3
1625146423,155.11,155.11,155.04,155.1,155.085,18,15
1625146424,155.07,155.07,155.07,155.07,155.07,1,1
1625146425,155.1,155.11,155.05,155.07,155.103,32,22
1625146426,155.11,155.11,155.11,155.11,155.11,6,6
1625146427,155.11,155.11,155.11,155.11,155.11,0,0
1625146428,155.05,155.11,155.05,155.11,155.071,7,6
1625146429,155.11,155.11,155.11,155.11,155.11,1,1
1625146430,155.11,155.12,155.07,155.12,155.104,47,33
1625146431,155.12,155.12,155.11,155.12,155.118,2,2
1625146432,155.03,155.12,155.03,155.12,155.081,34,11
1625146433,155.12,155.12,155.12,155.12,155.12,12,6
1625146434,155.12,155.12,155.05,155.1,155.11,27,24
1625146435,155.06,155.09,155.03,155.06,155.067,17,17
1625146436,155.11,155.13,155.11,155.12,155.117,6,5
1625146437,155.12,155.12,155.12,155.12,155.12,0,0
1625146438,155.1,155.1,155.08,155.08,155.085,8,4
1625146439,155.13,155.16,155.08,155.16,155.129,51,33
1625146440,155.11,155.15,155.11,155.14,155.138,8,8
1625146441,155.16,155.16,155.13,155.15,155.154,28,22
1625146442,155.12,155.16,155.08,155.16,155.154,32,5
1625146443,155.16,155.16,155.15,155.16,155.16,0,0
1625146444,155.1,155.1,155.1,155.1,155.1,1,1
1625146445,155.12,155.16,155.12,155.16,155.137,32,18
1625146446,155.12,155.12,155.08,155.08,155.085,21,3
1625146447,155.12,155.16,155.11,155.12,155.13,6,6
1625146448,155.16,155.16,155.13,155.16,155.156,16,12
1625146449,155.16,155.16,155.16,155.16,155.16,4,3
1625146450,155.12,155.16,155.12,155.15,155.148,17,12
1625146451,155.17,155.2,155.17,155.19,155.183,11,9
1625146452,155.21,155.25,155.2,155.25,155.232,12,12
1625146453,155.25,155.25,155.24,155.25,155.249,4,4
1625146454,155.19,155.19,154.94,155.1,155.102,182,88
1625146455,155.03,155.03,155.03,155.03,155.03,1,1
1625146456,155.03,155.1,154.98,154.98,155.091,44,20
1625146457,155.0,155.0,154.9,154.9,154.971,8,8
1625146458,154.96,155.07,154.9,155.07,155.023,6,3
1625146459,154.96,154.96,154.95,154.96,154.955,5,1
1625146460,154.87,154.88,154.85,154.85,154.852,11,2
1625146461,154.85,154.86,154.85,154.85,154.85,0,0
1625146462,154.95,154.99,154.94,154.98,154.967,4,2
1625146463,154.88,154.88,154.85,154.85,154.859,4,4
1625146464,154.93,154.94,154.92,154.92,154.934,5,3
1625146465,154.86,154.88,154.82,154.87,154.855,21,19
1625146466,154.88,154.88,154.53,154.6,154.692,21,21
1625146467,154.52,154.55,154.32,154.51,154.396,73,27
1625146468,154.31,154.43,154.31,154.43,154.383,10,3
1625146469,154.45,154.45,154.39,154.39,154.42,2,2
1625146470,154.45,154.45,154.45,154.45,154.45,1,1
1625146471,154.36,154.54,154.36,154.36,154.442,3,3
1625146472,154.36,154.37,154.36,154.36,154.36,0,0
1625146473,154.54,154.54,154.53,154.54,154.538,10,1
1625146474,154.5,154.52,154.36,154.42,154.419,19,18
1625146475,154.4,154.4,154.39,154.4,154.395,2,2
1625146476,154.52,154.52,154.48,154.48,154.498,4,3
1625146477,154.48,154.48,154.48,154.48,154.48,0,0
1625146478,154.54,154.59,154.5,154.54,154.548,10,10
1625146479,154.56,154.56,154.55,154.56,154.559,1,1
1625146480,154.53,154.57,154.53,154.57,154.55,2,2
1625146481,154.48,154.48,154.47,154.47,154.475,2,2
1625146482,154.42,154.54,154.42,154.52,154.448,18,4
1625146483,154.53,154.53,154.53,154.53,154.53,1,1
1625146484,154.53,154.53,154.53,154.53,154.53,1,1
1625146485,154.5,154.51,154.5,154.5,154.505,2,2
1625146486,154.57,154.58,154.51,154.51,154.524,14,3
1625146487,154.58,154.58,154.43,154.43,154.488,2,2
1625146488,154.54,154.54,154.54,154.54,154.54,2,1
1625146489,154.59,154.59,154.47,154.58,154.562,53,40
1625146490,154.59,154.59,154.35,154.39,154.428,34,24
1625146491,154.44,154.44,154.43,154.44,154.439,4,4
1625146492,154.44,154.44,154.43,154.44,154.44,0,0
1625146493,154.44,154.44,154.43,154.44,154.44,0,0
1625146494,154.43,154.45,154.31,154.44,154.376,10,10
1625146495,154.39,154.57,154.38,154.56,154.513,15,15
1625146496,154.56,154.56,154.56,154.56,154.56,0,0
1625146497,154.56,154.56,154.56,154.56,154.56,0,0
1625146498,154.66,154.71,154.65,154.71,154.672,10,10
1625146499,154.66,154.76,154.66,154.76,154.71,2,2
1625146500,154.78,154.78,154.78,154.78,154.78,1,1
1625146501,154.7,154.7,154.7,154.7,154.7,1,1
1625146502,154.61,154.78,154.61,154.78,154.746,5,2
1625146503,154.78,154.78,154.77,154.78,154.78,0,0
1625146504,154.7,154.78,154.7,154.72,154.758,21,14
1625146505,154.72,154.73,154.72,154.72,154.72,0,0
1625146506,154.78,154.79,154.77,154.79,154.785,4,3
1625146507,154.8,154.8,154.8,154.8,154.8,4,2
1625146508,154.79,154.9,154.79,154.9,154.851,16,8
1625146509,154.9,154.9,154.89,154.9,154.9,0,0
1625146510,154.8,154.89,154.78,154.89,154.847,32,26
1625146511,154.88,154.88,154.88,154.88,154.88,1,1
1625146512,154.94,154.94,154.8,154.81,154.844,34,23
1625146513,154.89,154.9,154.8,154.9,154.887,9,3
1625146514,154.88,154.88,154.87,154.88,154.875,3,1
1625146515,154.8,154.85,154.8,154.85,154.825,32,12
1625146516,154.85,154.89,154.79,154.89,154.879,33,9
1625146517,154.82,154.87,154.82,154.87,154.855,4,4
1625146518,154.87,154.87,154.87,154.87,154.87,0,0
1625146519,154.87,154.87,154.87,154.87,154.87,0,0
1625146520,154.81,154.87,154.78,154.78,154.811,6,6
1625146521,154.8,154.82,154.74,154.77,154.793,6,6
1625146522,154.72,154.8,154.66,154.67,154.759,8,7
1625146523,154.67,154.67,154.66,154.67,154.67,0,0
1625146524,154.67,154.67,154.66,154.67,154.67,0,0
1625146525,154.79,154.79,154.72,154.72,154.752,5,3
1625146526,154.8,154.8,154.79,154.8,154.799,19,1
1625146527,154.76,154.82,154.76,154.8,154.802,18,17
1625146528,154.8,154.8,154.8,154.8,154.8,1,1
1625146529,154.8,154.8,154.8,154.8,154.8,4,4
1625146530,154.71,154.72,154.71,154.71,154.715,1,1
1625146531,154.78,154.83,154.74,154.83,154.794,7,6
1625146532,154.78,154.88,154.78,154.88,154.855,24,20
1625146533,154.87,154.92,154.87,154.92,154.88,42,26
1625146534,154.92,154.92,154.91,154.92,154.919,12,4
1625146535,154.9,154.9,154.9,154.9,154.9,1,1
1625146536,154.9,154.95,154.89,154.95,154.936,6,6
1625146537,154.95,154.95,154.95,154.95,154.95,0,0
1625146538,154.94,155.0,154.94,154.98,154.984,22,18
1625146539,154.94,155.04,154.93,155.0,155.003,32,17
1625146540,155.0,155.03,155.0,155.03,155.008,3,2
1625146541,155.01,155.05,154.99,154.99,155.011,26,20
1625146542,154.96,154.97,154.96,154.97,154.963,10,9
1625146543,154.96,154.99,154.96,154.99,154.972,9,6
1625146544,154.93,154.99,154.92,154.96,154.957,12,12
1625146545,154.97,154.98,154.97,154.97,154.975,1,1
1625146546,154.99,155.01,154.97,155.01,154.992,22,16
1625146547,155.0,155.0,154.98,154.98,154.993,3,3
1625146548,154.97,154.98,154.94,154.94,154.959,44,27
1625146549,154.97,154.97,154.94,154.94,154.963,4,4
1625146550,154.93,154.97,154.92,154.95,154.935,12,9
1625146551,154.97,155.01,154.97,155.01,154.994,14,14
1625146552,155.02,155.1,155.02,155.1,155.065,34,30
1625146553,155.09,155.19,155.07,155.13,155.105,58,33
1625146554,155.13,155.13,155.12,155.13,155.125,2,1
1625146555,155.19,155.19,155.19,155.19,155.19,1,1
