date,open,high,low,close,average,volume,count
20211014,72.03,72.1,68.12,69.85,69.26013,14413,7105
20211015,70.4,70.83,68.69,70.12,69.60657,34242,15984
20211018,68.53,77.15,68.51,75.02,74.70482,43360,22644
20211019,77.2,81.49,77.0,80.9,80.15135,52359,27160
20211020,81.76,83.12,79.82,82.0,81.76704,46159,23020
20211021,82.0,83.8,80.75,82.19,82.80478,28696,14369
20211022,83.5,84.18,81.31,81.81,82.5875,19674,11491
20211025,83.48,83.74,80.75,81.01,81.40103,15395,8597
20211026,80.12,80.65,74.71,75.8,77.27273,29113,16090
20211027,75.64,78.6,74.47,76.7,76.75563,20192,10752
20211028,76.1,76.66,74.07,75.8,75.87745,17310,7739
20211029,75.38,76.49,73.12,73.12,74.12464,16978,9627
20211101,74.02,81.0,74.0,81.0,78.9859,25336,15309
20211102,78.8,79.3,76.2,77.6,77.49215,16339,10554
20211103,78.92,79.85,77.55,79.85,78.72214,10424,6175
20211104,80.32,81.63,75.22,75.7,76.65938,26905,13443
20211105,76.0,76.72,73.97,74.6,75.1583,12755,7793
20211108,76.5,78.42,76.3002,77.29,77.47324,12961,7719
20211109,78.02,78.8,75.5,77.0,77.1564,11755,6874
20211110,80.15,84.29,78.6,82.0,82.40438,30733,18495
20211111,83.61,87.4,83.61,85.56,85.49182,25858,16342
20211112,85.1,87.0,83.67,86.05,85.82436,16943,8346
20211115,86.4,87.65,83.72,85.4,85.66547,19267,12299
20211116,88.9,89.92,87.11,89.03,88.65965,30154,18034
20211117,89.9,90.0,80.02,80.18,82.30664,48808,29474
20211118,80.19,80.19,65.67,67.45,68.44148,172154,103909
20211119,70.1,70.12,66.01,67.4,66.9602,68114,39110
20211122,71.02,72.0,68.06,69.03,69.42275,54920,29241
20211123,69.5,70.65,67.91,69.5,69.43523,30370,16136
20211124,70.0,72.95,68.5,72.84,71.74624,29982,16425
20211126,71.0,72.47,66.63,69.0,68.30808,27977,15257
20211129,68.11,69.5,66.76,67.6,67.60368,22776,14385
20211130,66.5,67.6,63.7,66.01,65.53186,38088,19767
20211201,66.5,67.49,62.12,62.58,64.14276,29299,16032
