date,open,high,low,close,average,volume,count
1626786000,7.2,7.2,7.2,7.2,7.2,0,0
1626786001,7.2,7.2,7.2,7.2,7.2,0,0
1626786002,7.2,7.2,7.2,7.2,7.2,0,0
1626786003,7.2,7.2,7.2,7.2,7.2,0,0
1626786004,7.2,7.2,7.2,7.2,7.2,0,0
1626786005,7.2,7.2,7.2,7.2,7.2,0,0
1626786006,7.2,7.2,7.2,7.2,7.2,0,0
1626786007,7.2,7.2,7.2,7.2,7.2,0,0
1626786008,7.2,7.2,7.2,7.2,7.2,0,0
1626786009,7.2,7.2,7.2,7.2,7.2,0,0
1626786010,7.2,7.2,7.2,7.2,7.2,0,0
1626786011,7.2,7.2,7.2,7.2,7.2,0,0
1626786012,7.2,7.2,7.2,7.2,7.2,0,0
1626786013,7.2,7.2,7.2,7.2,7.2,0,0
1626786014,7.2,7.2,7.2,7.2,7.2,0,0
1626786015,7.2,7.2,7.2,7.2,7.2,0,0
1626786016,7.2,7.2,7.2,7.2,7.2,0,0
1626786017,7.2,7.2,7.2,7.2,7.2,0,0
1626786018,7.2,7.2,7.2,7.2,7.2,0,0
1626786019,7.2,7.2,7.2,7.2,7.2,0,0
1626786020,7.2,7.2,7.2,7.2,7.2,0,0
1626786021,7.2,7.2,7.2,7.2,7.2,0,0
1626786022,7.2,7.2,7.2,7.2,7.2,0,0
1626786023,7.2,7.2,7.2,7.2,7.2,0,0
1626786024,7.2,7.2,7.2,7.2,7.2,0,0
1626786025,7.2,7.2,7.2,7.2,7.2,0,0
1626786026,7.2,7.2,7.2,7.2,7.2,0,0
1626786027,7.2,7.2,7.2,7.2,7.2,0,0
1626786028,7.2,7.2,7.2,7.2,7.2,0,0
1626786029,7.2,7.2,7.2,7.2,7.2,0,0
1626786030,7.2,7.2,7.2,7.2,7.2,0,0
1626786031,7.2,7.2,7.2,7.2,7.2,0,0
1626786032,7.2,7.2,7.2,7.2,7.2,0,0
1626786033,7.2,7.2,7.2,7.2,7.2,0,0
1626786034,7.2,7.2,7.2,7.2,7.2,0,0
1626786035,7.2,7.2,7.2,7.2,7.2,0,0
1626786036,7.2,7.2,7.2,7.2,7.2,0,0
1626786037,7.2,7.2,7.2,7.2,7.2,0,0
1626786038,7.2,7.2,7.2,7.2,7.2,0,0
1626786039,7.2,7.2,7.2,7.2,7.2,0,0
1626786040,7.2,7.2,7.2,7.2,7.2,0,0
1626786041,7.2,7.2,7.2,7.2,7.2,0,0
1626786042,7.2,7.2,7.2,7.2,7.2,0,0
1626786043,7.2,7.2,7.2,7.2,7.2,0,0
1626786044,7.2,7.2,7.2,7.2,7.2,0,0
1626786045,7.2,7.2,7.2,7.2,7.2,0,0
1626786046,7.2,7.2,7.2,7.2,7.2,0,0
1626786047,7.2,7.2,7.2,7.2,7.2,0,0
1626786048,7.2,7.2,7.2,7.2,7.2,0,0
1626786049,7.2,7.2,7.2,7.2,7.2,0,0
1626786050,7.23,7.23,7.23,7.23,7.23,2,2
1626786051,7.23,7.23,7.23,7.23,7.23,0,0
1626786052,7.23,7.23,7.23,7.23,7.23,0,0
1626786053,7.23,7.23,7.23,7.23,7.23,0,0
1626786054,7.22,7.22,7.22,7.22,7.22,8,2
1626786055,7.22,7.22,7.22,7.22,7.22,0,0
1626786056,7.22,7.22,7.22,7.22,7.22,0,0
1626786057,7.22,7.22,7.22,7.22,7.22,0,0
1626786058,7.22,7.22,7.22,7.22,7.22,0,0
1626786059,7.22,7.22,7.22,7.22,7.22,0,0
1626786060,7.22,7.22,7.22,7.22,7.22,0,0
1626786061,7.22,7.22,7.22,7.22,7.22,0,0
1626786062,7.22,7.22,7.22,7.22,7.22,0,0
