date,open,high,low,close,average,volume,count
1624368600,3.52,3.52,3.52,3.52,3.52,6,4
1624368601,3.52,3.52,3.52,3.52,3.52,47,13
1624368602,3.53,3.55,3.53,3.55,3.54994,1309,36
1624368603,3.54,3.55,3.53,3.53,3.54089,106,19
1624368604,3.5477,3.55,3.5336,3.548,3.54941,100,9
1624368605,3.548,3.55,3.54,3.54,3.54602,18,4
1624368606,3.5499,3.55,3.54,3.55,3.54942,109,63
1624368607,3.54,3.543,3.5379,3.5379,3.53914,56,11
1624368608,3.54,3.55,3.53,3.5494,3.54176,10,6
1624368609,3.55,3.55,3.55,3.55,3.55,19,7
1624368610,3.54,3.55,3.53,3.55,3.53464,79,28
1624368611,3.55,3.55,3.53,3.55,3.54472,47,20
1624368612,3.545,3.55,3.545,3.5482,3.54851,12,11
1624368613,3.545,3.55,3.545,3.5482,3.5489,6,5
1624368614,3.545,3.55,3.545,3.55,3.54994,88,19
1624368615,3.55,3.55,3.54,3.545,3.54761,19,10
1624368616,3.54,3.55,3.54,3.55,3.54084,40,7
1624368617,3.54,3.54,3.54,3.54,3.54,154,1
1624368618,3.55,3.55,3.53,3.54,3.54223,58,34
1624368619,3.55,3.57,3.54,3.57,3.55432,87,39
1624368620,3.55,3.56,3.55,3.5599,3.55694,50,17
1624368621,3.551,3.56,3.55,3.56,3.5573,38,29
1624368622,3.56,3.56,3.54,3.54,3.55052,47,30
1624368623,3.545,3.56,3.54,3.56,3.55111,7,6
1624368624,3.55,3.55,3.54,3.54,3.54746,62,13
1624368625,3.543,3.5486,3.543,3.5486,3.54729,7,3
1624368626,3.55,3.56,3.54,3.545,3.55067,49,18
1624368627,3.549,3.55,3.54,3.55,3.54618,18,13
1624368628,3.56,3.56,3.54,3.54,3.5555,41,19
1624368629,3.55,3.56,3.55,3.5582,3.55846,16,11
1624368630,3.56,3.56,3.5598,3.5598,3.5599,2,2
1624368631,3.5598,3.5598,3.5598,3.5598,3.5598,0,0
1624368632,3.56,3.56,3.54,3.54,3.55806,131,36
1624368633,3.56,3.56,3.5558,3.5598,3.5591,47,11
1624368634,3.56,3.56,3.5501,3.5599,3.55827,7,6
