date,open,high,low,close,average,volume,count
20210301,5.9,5.9,5.38,5.65,5.51794,5878,2469
20210302,5.51,5.74,5.42,5.57,5.56435,3972,1776
20210303,5.44,5.6,4.85,4.9,5.07384,6250,2451
20210304,4.96,5.03,4.2,4.4,4.44007,10224,3495
20210305,4.6,4.6,3.81,4.33,4.13283,7713,3132
20210308,4.44,5.13,4.23,4.75,4.73512,13041,5238
20210309,5.25,5.25,4.41,4.57,4.56578,9999,3899
20210310,4.61,4.89,4.55,4.76,4.72946,6142,2330
20210311,4.78,5.04,4.27,4.44,4.78178,8297,2893
20210312,4.45,4.59,4.2,4.45,4.41012,10931,3931
20210315,4.45,4.79,4.33,4.65,4.58863,6135,2346
20210316,4.69,4.74,4.33,4.36,4.45252,5220,1840
20210317,4.35,4.45,4.3,4.44,4.36405,5993,2258
20210318,4.36,4.48,4.16,4.25,4.31398,4246,1537
20210319,4.21,4.41,4.13,4.21,4.25749,5025,1476
20210322,4.27,4.3,4.01,4.1,4.14854,8354,2205
20210323,4.1,4.1,3.86,3.99,3.95903,6736,1973
20210324,3.99,4.01,3.65,3.75,3.80918,4860,1397
20210325,3.91,3.91,3.55,3.8,3.71571,4788,1535
20210326,3.87,3.87,3.58,3.73,3.71734,3611,1324
20210329,3.71,3.75,3.41,3.45,3.54446,5642,2012
20210330,3.48,3.78,3.33,3.45,3.57671,23232,5611
20210331,3.54,3.58,3.37,3.45,3.50558,4650,1881
20210401,3.55,5.64,3.5,5.55,5.02584,53208,12678
20210405,5.2,6.25,4.7,5.35,5.64661,2558044,696131
20210406,5.39,5.43,4.7,4.92,4.94143,121710,29235
20210407,4.88,4.99,4.26,4.38,4.55296,31664,9109
20210408,4.29,4.57,4.29,4.35,4.40091,12444,3890
20210409,4.3,4.46,4.01,4.03,4.20125,14102,3902
20210412,4.06,4.25,3.75,3.86,3.89246,10755,2723
20210413,3.82,4.04,3.78,3.87,3.89232,10202,3211
20210414,3.91,4.09,3.8,3.87,3.90236,7414,2634
20210415,3.85,3.91,3.67,3.7,3.76839,7941,2509
20210416,3.76,3.77,3.57,3.57,3.64406,6106,1957
20210419,3.57,3.65,3.46,3.5,3.5509,6834,2336
20210420,3.59,3.75,3.35,3.63,3.51268,8817,2709
20210421,3.64,3.92,3.58,3.72,3.81535,6442,2261
20210422,3.84,3.95,3.69,3.72,3.81722,6629,1887
20210423,3.78,3.95,3.74,3.92,3.84292,5050,1599
20210426,3.75,4.17,3.7,4.03,4.00297,7583,2199
20210427,4.06,4.12,3.96,4.05,4.03142,3190,1228
20210428,4.04,4.08,3.94,4.03,4.0172,3113,1181
20210429,4.05,4.13,3.97,4.09,4.05629,5462,1441
20210430,4.08,4.1,3.94,3.97,4.00229,3335,1193
20210503,4.02,4.02,3.83,3.92,3.90939,3507,1166
20210504,3.84,3.9,3.62,3.65,3.70114,5298,1484
20210505,3.71,3.76,3.53,3.62,3.62014,4953,1587
20210506,3.62,3.64,3.41,3.42,3.50115,4101,1360
20210507,3.56,3.68,3.38,3.43,3.48171,5040,1499
20210510,3.47,3.47,3.26,3.31,3.33464,3988,1173
20210511,3.3,3.43,3.1,3.33,3.29393,3470,1342
20210512,3.15,3.43,3.15,3.23,3.32485,3008,1274
20210513,3.26,3.38,3.12,3.16,3.24085,3608,1226
20210514,3.22,3.45,3.13,3.35,3.26782,3458,1443
20210517,3.26,3.34,3.17,3.21,3.23045,2999,1184
20210518,3.21,3.42,3.17,3.33,3.31355,3254,954
20210519,3.26,3.3,3.19,3.25,3.22789,2778,781
20210520,3.34,3.34,3.13,3.22,3.20082,5036,1633
20210521,3.22,3.28,3.15,3.16,3.20051,3062,994
20210524,3.22,3.22,3.06,3.08,3.11279,4279,1214
20210525,3.09,3.09,2.97,3.06,3.0292,5062,1340
20210526,3.03,3.19,3.03,3.18,3.12012,2664,989
20210527,3.16,3.3,3.12,3.15,3.21291,4182,1098
20210528,3.21,3.27,3.15,3.19,3.21258,2199,737
20210601,3.23,3.29,3.19,3.29,3.23606,2307,736
20210602,3.23,3.3,3.17,3.29,3.23552,2962,1100
20210603,3.19,3.26,3.09,3.14,3.15916,5961,1691
20210604,3.12,3.16,3.04,3.13,3.08822,2750,998
20210607,3.11,3.29,3.07,3.28,3.18979,5208,1914
20210608,3.22,3.35,3.12,3.26,3.22437,4449,1234
20210609,3.22,3.29,3.2,3.21,3.24045,3924,1318
20210610,3.21,3.39,3.19,3.25,3.28849,6124,1704
20210611,3.32,3.32,3.18,3.29,3.2493,3402,995
20210614,3.29,3.42,3.2,3.25,3.31637,10529,2666
20210615,3.3,3.33,3.1,3.16,3.15716,5735,1735
20210616,3.12,3.14,3.01,3.11,3.08407,4206,1398
20210617,3.12,3.14,3.05,3.13,3.0939,3867,1124
20210618,3.05,3.14,3.01,3.04,3.03597,4600,1222
20210621,3.04,3.06,2.83,2.93,2.9142,6736,1959
20210622,2.93,2.97,2.81,2.93,2.86387,4293,1394
20210623,3.02,3.02,2.9,2.99,2.97839,3519,1276
20210624,3.0,3.1,2.96,3.07,3.02871,4487,1283
20210625,3.03,3.21,3.03,3.19,3.14901,26641,2002
20210628,3.16,3.25,3.08,3.16,3.13644,4789,1675
20210629,3.19,3.19,2.99,3.14,3.03978,4000,1102
20210630,3.04,3.08,2.94,2.97,2.97848,3737,1009
20210701,2.91,3.03,2.89,2.99,2.93269,2818,922
20210702,2.9,3.04,2.83,2.96,2.87915,3124,998
20210706,2.87,2.89,2.8,2.82,2.83087,2697,744
20210707,2.82,2.85,2.6,2.67,2.69447,4767,1432
20210708,2.6,2.67,2.47,2.63,2.56387,2914,751
20210709,2.61,2.7,2.6,2.69,2.63578,1990,740
20210712,2.65,2.68,2.61,2.68,2.64459,1500,514
20210713,2.72,2.72,2.58,2.6,2.61277,1853,485
20210714,2.59,2.6,2.46,2.48,2.50679,2887,700
20210715,2.54,2.55,2.38,2.44,2.42197,2087,565
20210716,2.44,2.49,2.4,2.48,2.4465,1879,732
20210719,2.47,2.52,2.36,2.36,2.45746,3071,930
20210720,2.36,2.43,2.06,2.11,2.17328,13446,2966
20210721,2.4,6.95,2.4,5.02,5.61344,3852175,851653
20210722,5.17,7.34,4.0,4.07,5.47819,1463492,306249
20210723,4.21,4.6,2.95,3.0,3.42308,233332,38117
20210726,3.01,3.98,2.83,2.93,3.19925,122019,22870
20210727,2.91,3.12,2.63,2.76,2.80261,71580,11455
20210728,2.76,3.09,2.71,2.9,2.90629,68926,11125
20210729,2.9,3.0,2.75,2.79,2.81932,27938,5826
20210730,2.75,3.08,2.72,2.86,2.91237,62638,9428
20210802,2.95,3.11,2.87,2.97,2.97492,48438,7610
20210803,2.94,4.15,2.82,4.13,3.5413,510317,90682
20210804,4.25,4.5,3.27,3.43,3.5558,237083,47736
20210805,3.47,3.78,2.98,3.03,3.35398,114986,19103
20210806,2.9,3.13,2.9,3.0,3.02026,74248,12598
20210809,3.0,3.11,2.9,2.95,2.97998,39537,7198
20210810,2.96,2.97,2.76,2.78,2.85375,37564,6542
20210811,2.8,2.9,2.6,2.63,2.69608,41448,6885
20210812,2.61,2.8,2.52,2.62,2.66732,35986,6121
20210813,2.61,2.72,2.58,2.61,2.6351,18969,3881
20210816,2.6,2.65,2.45,2.48,2.49681,27274,5403
20210817,2.44,2.5969,2.36,2.59,2.49724,25394,4797
20210818,2.54,2.65,2.45,2.59,2.56263,20982,4076
20210819,2.67,2.68,2.42,2.5,2.49904,13544,2396
20210820,2.43,2.58,2.43,2.48,2.49987,15640,2950
20210823,2.49,2.58,2.43,2.55,2.51372,19024,3885
20210824,2.55,2.69,2.51,2.67,2.63149,20760,3741
20210825,2.65,2.79,2.5989,2.71,2.71163,29225,4559
20210826,2.63,2.81,2.63,2.74,2.71073,19935,3233
20210827,2.66,3.4,2.62,2.92,3.13792,491632,98998
