date,open,high,low,close,average,volume,count
1639747800,2.64,2.65,2.64,2.65,2.647,5,2
1639747805,2.65,2.65,2.65,2.65,2.65,0,0
1639747810,2.65,2.65,2.65,2.65,2.65,0,0
1639747815,2.65,2.65,2.65,2.65,2.65,0,0
1639747820,2.65,2.65,2.65,2.65,2.65,0,0
1639747825,2.65,2.65,2.65,2.65,2.65,0,0
1639747830,2.65,2.65,2.65,2.65,2.65,0,0
1639747835,2.65,2.65,2.65,2.65,2.65,0,0
1639747840,3.01,3.37,3.01,3.37,3.065,6,2
1639747845,3.6,3.75,3.39,3.75,3.694,43,5
1639747850,3.75,3.75,3.75,3.75,3.75,10,1
1639747855,3.75,3.75,3.7,3.7,3.745,11,2
1639747860,3.7,3.7,3.7,3.7,3.7,0,0
1639747865,3.7,3.75,3.7,3.7,3.739,14,6
1639747870,3.5,3.5,3.5,3.5,3.5,2,2
1639747875,3.49,3.49,3.49,3.49,3.49,10,1
1639747880,3.49,3.49,3.49,3.49,3.49,14,2
1639747885,3.49,3.49,3.11,3.11,3.153,12,5
1639747890,3.04,3.04,3.01,3.03,3.025,27,7
1639747895,3.04,3.1,2.77,2.77,3.016,92,15
1639747900,2.72,2.85,2.72,2.84,2.825,47,15
1639747905,2.81,2.85,2.81,2.85,2.848,29,3
1639747910,2.91,3.08,2.87,3.0,2.951,12,8
1639747915,2.96,3.06,2.96,3.0,2.976,39,7
1639747920,3.0,3.11,2.97,3.1,3.066,205,39
1639747925,3.1,3.26,3.0,3.0,3.143,36,11
1639747930,3.12,3.12,3.0,3.11,3.04,42,14
1639747935,3.11,3.12,3.07,3.12,3.11,22,8
1639747940,3.12,3.12,3.05,3.08,3.097,34,12
1639747945,3.12,3.12,3.11,3.12,3.113,46,12
1639747950,3.08,3.15,3.02,3.15,3.07,29,10
1639747955,3.14,3.16,3.14,3.15,3.154,10,6
1639747960,3.16,3.22,3.14,3.14,3.164,62,14
1639747965,3.14,3.2,3.12,3.15,3.155,247,24
1639747970,3.13,3.15,3.13,3.15,3.143,16,4
1639747975,3.15,3.15,3.13,3.14,3.142,56,16
1639747980,3.14,3.15,3.13,3.15,3.141,65,8
1639747985,3.15,3.23,3.15,3.23,3.193,39,11
1639747990,3.23,3.25,3.22,3.25,3.242,44,8
1639747995,3.23,3.3,3.23,3.3,3.26,79,18
1639748000,3.29,3.3,3.27,3.3,3.289,62,13
1639748005,3.29,3.3,3.2,3.29,3.271,47,18
1639748010,3.27,3.27,3.22,3.22,3.244,35,10
1639748015,3.26,3.26,3.17,3.25,3.215,43,12
1639748020,3.21,3.25,3.2,3.25,3.211,13,3
1639748025,3.24,3.25,3.17,3.24,3.235,11,6
1639748030,3.23,3.25,3.16,3.25,3.198,61,15
1639748035,3.24,3.24,3.24,3.24,3.24,15,9
1639748040,3.25,3.29,3.24,3.27,3.275,65,20
1639748045,3.25,3.31,3.25,3.31,3.296,147,29
1639748050,3.31,3.34,3.3,3.34,3.317,168,21
1639748055,3.3,3.4,3.3,3.37,3.366,262,43
1639748060,3.37,3.38,3.33,3.35,3.361,51,25
1639748065,3.31,3.32,3.28,3.31,3.307,81,22
