date,open,high,low,close,average,volume,count
1626447600,148.61,148.61,148.6,148.61,148.607,6,4
1626447601,148.61,148.61,148.61,148.61,148.61,16,16
1626447602,148.6,148.61,148.59,148.59,148.598,33,25
1626447603,148.6,148.6,148.59,148.6,148.599,5,2
1626447604,148.6,148.6,148.58,148.58,148.591,31,20
1626447605,148.57,148.57,148.54,148.54,148.555,39,27
1626447606,148.53,148.54,148.53,148.54,148.537,13,6
1626447607,148.55,148.56,148.54,148.55,148.551,43,8
1626447608,148.56,148.57,148.55,148.56,148.565,15,7
1626447609,148.57,148.59,148.57,148.59,148.583,21,5
1626447610,148.59,148.6,148.58,148.59,148.59,21,18
1626447611,148.58,148.58,148.54,148.54,148.561,14,10
1626447612,148.55,148.55,148.54,148.54,148.548,5,4
1626447613,148.54,148.55,148.53,148.54,148.542,29,6
1626447614,148.54,148.54,148.52,148.52,148.53,13,6
1626447615,148.52,148.53,148.51,148.51,148.519,6,5
1626447616,148.52,148.52,148.51,148.52,148.515,16,6
1626447617,148.53,148.54,148.52,148.54,148.527,22,7
1626447618,148.56,148.56,148.55,148.56,148.555,63,10
1626447619,148.57,148.57,148.55,148.56,148.56,20,10
1626447620,148.56,148.6,148.55,148.58,148.577,95,47
1626447621,148.59,148.59,148.58,148.58,148.582,19,8
1626447622,148.58,148.58,148.57,148.58,148.571,28,4
1626447623,148.58,148.58,148.57,148.58,148.575,25,1
1626447624,148.59,148.59,148.58,148.58,148.582,41,4
1626447625,148.59,148.6,148.59,148.59,148.59,13,4
1626447626,148.59,148.6,148.59,148.6,148.596,41,4
1626447627,148.6,148.6,148.59,148.6,148.598,44,26
1626447628,148.61,148.61,148.58,148.59,148.602,37,10
1626447629,148.58,148.59,148.57,148.58,148.577,27,7
1626447630,148.56,148.56,148.55,148.56,148.555,9,5
1626447631,148.57,148.58,148.57,148.58,148.577,3,2
1626447632,148.59,148.63,148.59,148.63,148.615,31,13
1626447633,148.63,148.64,148.62,148.63,148.63,21,20
1626447634,148.63,148.63,148.62,148.63,148.625,24,4
1626447635,148.62,148.63,148.59,148.6,148.61,39,15
1626447636,148.61,148.61,148.61,148.61,148.61,1,1
1626447637,148.62,148.64,148.62,148.63,148.63,17,10
1626447638,148.64,148.65,148.62,148.62,148.633,43,29
1626447639,148.63,148.64,148.62,148.64,148.638,25,23
1626447640,148.64,148.64,148.63,148.64,148.639,15,5
1626447641,148.64,148.64,148.63,148.63,148.631,18,14
1626447642,148.63,148.64,148.62,148.64,148.631,22,13
1626447643,148.63,148.64,148.63,148.64,148.638,6,2
1626447644,148.64,148.65,148.63,148.63,148.633,31,9
1626447645,148.64,148.64,148.64,148.64,148.64,23,13
1626447646,148.63,148.63,148.62,148.62,148.624,39,16
1626447647,148.63,148.63,148.62,148.63,148.622,11,5
1626447648,148.64,148.64,148.63,148.63,148.636,11,7
1626447649,148.62,148.62,148.59,148.6,148.606,31,23
1626447650,148.59,148.59,148.58,148.59,148.587,4,3
1626447651,148.58,148.58,148.57,148.57,148.573,14,10
1626447652,148.58,148.58,148.57,148.58,148.579,7,2
1626447653,148.57,148.57,148.55,148.56,148.564,34,12
1626447654,148.56,148.57,148.55,148.57,148.566,6,5
1626447655,148.58,148.6,148.57,148.6,148.589,10,8
1626447656,148.6,148.6,148.59,148.6,148.599,9,3
1626447657,148.61,148.61,148.59,148.6,148.603,29,4
1626447658,148.59,148.6,148.59,148.6,148.596,3,2
1626447659,148.6,148.6,148.59,148.6,148.6,0,0
1626447660,148.59,148.59,148.59,148.59,148.59,34,19
1626447661,148.59,148.59,148.59,148.59,148.59,0,0
1626447662,148.59,148.63,148.59,148.63,148.619,23,22
1626447663,148.63,148.63,148.62,148.63,148.628,7,6
1626447664,148.63,148.63,148.62,148.63,148.628,9,9
1626447665,148.63,148.63,148.62,148.62,148.624,4,3
1626447666,148.63,148.63,148.62,148.62,148.621,18,16
1626447667,148.61,148.61,148.61,148.61,148.61,13,12
1626447668,148.61,148.61,148.6,148.61,148.609,5,3
1626447669,148.61,148.62,148.61,148.61,148.611,5,1
1626447670,148.64,148.64,148.63,148.64,148.635,8,1
1626447671,148.64,148.64,148.63,148.64,148.636,5,3
1626447672,148.64,148.64,148.63,148.64,148.636,3,2
