date,open,high,low,close,average,volume,count
1638435600,4.0,4.08,3.86,3.9,3.906,53,20
1638436500,3.9,3.9,3.85,3.88,3.869,13,6
1638437400,3.88,3.88,3.88,3.88,3.88,0,0
1638438300,4.0,4.08,4.0,4.08,4.066,22,9
1638439200,4.1,4.15,4.08,4.15,4.093,30,8
1638440100,4.1,4.13,4.08,4.13,4.118,37,11
1638441000,4.2,4.2,4.17,4.17,4.188,5,3
1638441900,4.29,4.29,4.22,4.22,4.269,3,2
1638442800,4.28,4.28,4.28,4.28,4.28,4,1
1638443700,4.28,4.28,4.28,4.28,4.28,0,0
1638444600,4.18,4.19,4.16,4.16,4.178,4,4
1638445500,4.16,4.16,4.16,4.16,4.16,2,1
1638446400,4.12,4.12,4.08,4.08,4.089,55,15
1638447300,4.08,4.08,4.01,4.05,4.03,15,6
1638448200,4.11,4.11,4.05,4.05,4.061,20,5
1638449100,4.05,4.06,3.9,3.93,4.022,41,18
1638450000,4.01,4.11,3.89,3.91,4.032,220,38
1638450900,3.94,3.98,3.87,3.87,3.926,101,27
1638451800,3.94,3.99,3.9,3.97,3.92,88,29
1638452700,3.97,4.0,3.97,3.97,3.985,9,5
1638453600,3.95,3.96,3.87,3.87,3.925,110,62
1638454500,3.9,4.6,3.9,4.34,4.189,1197,270
1638455400,4.36,5.0,4.23,5.0,4.612,4117,912
1638456300,5.98,6.58,5.47,5.47,6.004,84356,19966
1638457200,5.74,5.74,5.25,5.45,5.503,23475,5520
1638458100,5.48,6.19,5.43,6.04,5.938,72817,15566
1638459000,6.04,6.4,5.71,6.14,6.017,58290,12375
1638459900,6.14,6.33,5.49,5.59,5.881,46315,9813
1638460800,5.57,5.74,5.31,5.68,5.497,23886,5358
1638461700,5.66,5.78,5.36,5.74,5.581,17909,3850
1638462600,5.75,6.15,5.57,6.08,5.879,38444,7404
1638463500,6.1,6.2,5.81,5.94,6.044,49772,9511
1638464400,5.95,6.2,5.81,5.95,6.016,37874,8190
1638465300,5.85,6.1,5.68,6.0,5.925,28141,5741
1638466200,6.01,6.1,5.87,5.96,6.002,23709,4505
1638467100,5.97,6.01,5.58,5.67,5.774,25528,5219
1638468000,5.7,5.8,5.45,5.61,5.589,12772,2931
1638468900,5.61,5.79,5.47,5.76,5.619,11146,2823
1638469800,5.74,5.9,5.64,5.75,5.773,15035,3224
1638470700,5.75,5.85,5.56,5.71,5.708,12745,2630
1638471600,5.72,6.04,5.65,5.88,5.897,28042,5913
1638472500,5.88,5.89,5.4,5.58,5.588,21361,5147
1638473400,5.57,5.64,5.13,5.28,5.4,12822,2978
1638474300,5.28,5.45,5.14,5.33,5.295,9538,2058
1638475200,5.34,5.4,5.15,5.18,5.242,4246,975
1638476100,5.18,5.32,5.07,5.23,5.203,6659,1373
1638477000,5.23,5.36,5.06,5.17,5.234,7682,1598
1638477900,5.16,5.39,5.16,5.36,5.307,9030,2154
1638478800,5.35,5.37,5.07,5.08,5.182,1233,197
1638479700,5.09,5.13,5.04,5.06,5.064,578,141
1638480600,5.06,5.1,5.04,5.05,5.064,284,103
1638481500,5.05,5.07,5.03,5.06,5.048,187,40
1638482400,5.06,5.06,4.92,4.97,4.956,471,90
1638483300,4.96,5.05,4.92,5.04,4.978,436,78
1638484200,5.0,5.02,4.94,4.95,4.968,103,29
1638485100,4.95,5.0,4.95,4.97,4.987,164,32
1638486000,4.99,4.99,4.96,4.96,4.965,6,3
1638486900,4.96,4.99,4.96,4.97,4.97,10,8
1638487800,4.97,4.97,4.93,4.95,4.952,73,19
1638488700,4.98,4.98,4.93,4.93,4.934,94,14
1638489600,4.93,4.95,4.93,4.94,4.936,58,12
1638490500,4.95,4.99,4.94,4.99,4.954,63,15
1638491400,4.99,4.99,4.95,4.95,4.964,113,18
1638492300,4.95,5.05,4.95,5.05,4.988,270,35
1638522000,4.99,5.22,4.79,5.22,5.125,132,64
1638522900,5.19,5.2,5.05,5.05,5.133,135,48
1638523800,5.07,5.07,4.87,4.87,4.976,191,52
1638524700,4.9,5.0,4.88,5.0,4.949,89,35
1638525600,4.98,5.0,4.95,5.0,4.98,67,16
1638526500,4.98,5.0,4.94,5.0,4.969,31,7
1638527400,4.96,4.96,4.92,4.93,4.934,96,24
1638528300,4.92,4.96,4.85,4.9,4.897,81,30
1638529200,4.92,4.93,4.91,4.92,4.922,27,16
1638530100,5.0,5.0,4.93,4.94,4.963,7,4
1638531000,4.95,4.98,4.95,4.98,4.973,11,10
1638531900,5.03,5.04,5.0,5.04,5.028,8,8
1638532800,5.0,5.04,5.0,5.02,5.021,46,16
1638533700,5.03,5.04,5.02,5.03,5.027,22,9
1638534600,5.02,5.02,5.0,5.02,5.019,115,27
1638535500,5.0,5.03,5.0,5.03,5.018,20,13
1638536400,5.0,5.15,5.0,5.13,5.022,364,50
1638537300,5.13,5.21,5.12,5.13,5.164,273,49
1638538200,5.16,5.2,5.15,5.18,5.176,82,32
1638539100,5.2,5.31,5.16,5.23,5.254,155,66
1638540000,5.23,5.31,5.1,5.17,5.195,399,101
1638540900,5.15,5.15,5.02,5.06,5.072,351,111
1638541800,5.03,5.1,4.61,4.65,4.833,6697,1501
1638542700,4.67,4.73,4.38,4.45,4.538,4900,984
1638543600,4.42,4.52,4.4,4.42,4.457,2287,474
1638544500,4.42,4.48,4.33,4.4,4.399,2483,403
1638545400,4.41,4.41,4.31,4.36,4.357,1380,259
1638546300,4.37,4.37,4.32,4.36,4.342,1164,164
1638547200,4.35,4.4,4.33,4.38,4.365,1198,233
1638548100,4.39,4.54,4.38,4.44,4.456,2122,353
1638549000,4.44,4.44,4.33,4.38,4.381,802,197
1638549900,4.38,4.38,4.16,4.18,4.269,1659,317
1638550800,4.19,4.22,4.12,4.2,4.177,1555,231
1638551700,4.2,4.25,4.2,4.23,4.218,484,94
1638552600,4.23,4.25,4.21,4.23,4.23,399,71
1638553500,4.23,4.24,4.18,4.23,4.21,270,45
1638554400,4.19,4.23,4.13,4.19,4.165,799,94
1638555300,4.18,4.2,4.16,4.16,4.171,155,40
1638556200,4.16,4.18,4.13,4.13,4.165,288,51
1638557100,4.17,4.18,4.14,4.15,4.156,355,61
1638558000,4.15,4.17,4.11,4.13,4.135,393,84
1638558900,4.14,4.17,4.12,4.13,4.138,587,102
1638559800,4.14,4.15,4.06,4.12,4.111,1044,198
1638560700,4.12,4.2,4.11,4.13,4.15,861,147
1638561600,4.17,4.23,4.08,4.23,4.138,500,112
1638562500,4.23,4.27,4.16,4.18,4.214,584,145
1638563400,4.19,4.27,4.13,4.24,4.217,1057,185
1638564300,4.22,4.31,4.16,4.24,4.244,1439,430
1638565200,4.27,4.3,4.2,4.27,4.267,185,25
1638566100,4.3,4.3,4.27,4.27,4.281,48,8
1638567000,4.3,4.35,4.29,4.29,4.302,120,17
1638567900,4.3,4.3,4.25,4.25,4.29,8,3
1638568800,4.22,4.3,4.21,4.3,4.28,122,11
1638569700,4.32,4.32,4.3,4.3,4.315,4,2
1638570600,4.23,4.27,4.23,4.27,4.261,4,3
1638571500,4.23,4.28,4.22,4.28,4.25,10,8
1638572400,4.25,4.25,4.25,4.25,4.25,6,3
1638573300,4.25,4.25,4.25,4.25,4.25,7,2
1638574200,4.25,4.3,4.25,4.3,4.268,69,7
1638575100,4.25,4.25,4.25,4.25,4.25,13,4
1638576000,4.35,4.35,4.25,4.26,4.311,17,5
1638576900,4.24,4.24,4.18,4.18,4.197,73,12
1638577800,4.2,4.2,4.18,4.18,4.19,2,2
1638578700,4.19,4.25,4.19,4.19,4.198,63,13
1638781200,4.27,4.27,4.01,4.13,4.109,55,27
1638782100,4.19,4.2,4.02,4.15,4.125,40,16
1638783000,4.13,4.13,4.05,4.11,4.095,22,6
1638783900,4.06,4.06,4.05,4.05,4.051,18,7
1638784800,4.11,4.11,4.09,4.09,4.1,11,3
1638785700,4.09,4.09,4.07,4.07,4.072,8,3
1638786600,4.08,4.08,4.07,4.07,4.075,2,2
1638787500,4.05,4.05,4.03,4.03,4.045,34,20
1638788400,4.03,4.03,4.03,4.03,4.03,0,0
1638789300,4.04,4.04,4.0,4.0,4.025,75,20
1638790200,3.94,3.97,3.9,3.94,3.927,182,32
1638791100,3.95,4.01,3.94,4.0,3.957,24,14
1638792000,4.03,4.13,3.97,4.05,4.034,100,36
1638792900,4.1,4.23,4.1,4.22,4.152,75,19
1638793800,4.22,4.22,4.22,4.22,4.22,0,0
1638794700,4.19,4.22,4.19,4.2,4.197,8,3
1638795600,3.94,4.23,3.94,4.2,4.153,387,24
1638796500,4.2,4.21,4.2,4.2,4.2,6,3
1638797400,4.14,4.15,4.04,4.06,4.118,271,29
1638798300,4.15,4.15,4.06,4.07,4.14,117,9
1638799200,4.12,4.2,4.05,4.15,4.106,368,59
1638800100,4.09,4.11,4.05,4.08,4.074,145,33
1638801000,4.06,4.17,3.9,3.91,4.003,1712,387
1638801900,3.91,3.98,3.88,3.88,3.926,875,220
1638802800,3.88,3.92,3.8,3.84,3.861,1577,308
1638803700,3.83,3.9,3.78,3.86,3.839,929,262
1638804600,3.88,4.0,3.85,3.93,3.914,817,164
1638805500,3.9,3.95,3.82,3.83,3.873,728,137
1638806400,3.83,3.84,3.7,3.74,3.755,1542,299
1638807300,3.74,3.79,3.73,3.77,3.757,637,113
1638808200,3.75,4.77,3.75,4.72,4.447,9894,1356
1638809100,4.71,4.72,4.22,4.28,4.46,7899,1668
1638810000,4.24,4.65,4.23,4.58,4.49,8519,1263
1638810900,4.56,4.72,4.4,4.47,4.536,6451,1121
1638811800,4.48,4.49,4.22,4.28,4.332,1534,397
1638812700,4.27,4.37,4.24,4.31,4.304,657,187
1638813600,4.33,4.34,4.13,4.17,4.193,1258,291
1638814500,4.16,4.2,4.07,4.11,4.139,704,192
1638815400,4.13,4.18,4.06,4.09,4.135,1195,182
1638816300,4.08,4.15,4.07,4.12,4.113,624,144
1638817200,4.13,4.19,4.12,4.15,4.158,325,66
1638818100,4.17,4.18,4.12,4.12,4.146,403,81
1638819000,4.13,4.14,4.06,4.12,4.1,419,109
1638819900,4.11,4.2,4.1,4.2,4.159,539,154
1638820800,4.2,4.2,4.1,4.13,4.174,273,50
1638821700,4.12,4.19,4.12,4.15,4.163,324,61
1638822600,4.15,4.28,4.15,4.25,4.224,762,127
1638823500,4.25,4.27,4.18,4.24,4.224,692,176
1638824400,4.25,4.25,4.09,4.25,4.206,104,12
1638825300,4.24,4.24,4.1,4.1,4.114,56,11
1638826200,4.12,4.19,4.12,4.19,4.143,3,2
1638827100,4.13,4.13,4.1,4.1,4.111,102,19
1638828000,4.1,4.19,4.1,4.19,4.166,8,4
1638828900,4.1,4.1,4.1,4.1,4.1,5,2
1638829800,4.19,4.19,4.19,4.19,4.19,4,2
1638830700,4.11,4.12,4.08,4.08,4.099,37,11
1638831600,4.07,4.07,4.05,4.05,4.051,58,10
1638832500,4.08,4.08,4.03,4.03,4.047,3,2
1638833400,4.03,4.03,4.03,4.03,4.03,0,0
1638834300,4.16,4.16,4.15,4.16,4.158,20,3
1638835200,4.06,4.15,4.06,4.15,4.12,15,2
1638836100,4.07,4.1,4.06,4.1,4.086,23,4
1638837000,4.11,4.11,4.1,4.1,4.102,40,7
1638837900,4.1,4.12,4.02,4.12,4.047,132,15
1638868500,4.25,4.25,4.25,4.25,4.25,1,1
1638869400,4.25,4.25,4.07,4.07,4.141,13,10
1638870300,4.07,4.07,4.07,4.07,4.07,0,0
1638871200,4.19,4.19,4.19,4.19,4.19,13,2
1638872100,4.19,4.19,4.19,4.19,4.19,0,0
1638873000,4.38,4.38,4.22,4.22,4.272,8,5
1638873900,4.35,4.35,4.35,4.35,4.35,1,1
1638874800,4.37,4.37,4.3,4.3,4.347,11,4
1638875700,4.26,4.26,4.26,4.26,4.26,1,1
1638876600,4.26,4.26,4.26,4.26,4.26,0,0
1638877500,4.26,4.26,4.26,4.26,4.26,1,1
1638878400,4.25,4.25,4.25,4.25,4.25,12,3
1638879300,4.27,4.3,4.22,4.22,4.277,58,10
1638880200,4.25,4.25,4.17,4.17,4.207,68,11
1638881100,4.2,4.2,4.19,4.19,4.198,6,3
1638882000,4.3,4.4,4.16,4.18,4.239,88,17
1638882900,4.19,4.19,4.12,4.12,4.146,103,15
1638883800,4.07,4.12,4.07,4.11,4.076,59,7
1638884700,4.09,4.09,4.09,4.09,4.09,19,3
1638885600,4.12,4.13,4.12,4.13,4.123,6,2
1638886500,4.16,4.2,4.13,4.13,4.172,180,19
1638887400,4.12,4.26,4.02,4.1,4.117,1119,244
1638888300,4.1,4.12,4.0,4.1,4.05,991,257
1638889200,4.12,4.12,4.0,4.04,4.048,787,156
1638890100,4.03,4.1,4.01,4.1,4.051,525,128
1638891000,4.1,4.14,4.1,4.13,4.12,361,77
1638891900,4.13,4.32,4.1,4.26,4.237,1360,231
1638892800,4.22,4.26,4.13,4.18,4.189,472,97
1638893700,4.19,4.21,4.15,4.16,4.183,204,45
1638894600,4.18,4.2,4.15,4.18,4.166,200,58
1638895500,4.19,4.19,4.15,4.17,4.174,112,33
1638896400,4.17,4.21,4.05,4.09,4.127,598,114
1638897300,4.11,4.17,4.1,4.16,4.148,369,73
1638898200,4.17,4.26,4.16,4.23,4.23,514,126
1638899100,4.2,4.31,4.17,4.28,4.262,751,131
1638900000,4.29,4.3,4.2,4.25,4.254,199,60
1638900900,4.25,4.3,4.23,4.25,4.264,205,78
1638901800,4.26,4.28,4.23,4.24,4.257,251,59
1638902700,4.27,4.32,4.22,4.28,4.268,692,126
1638903600,4.28,4.33,4.26,4.33,4.296,480,99
1638904500,4.33,4.4,4.2,4.2,4.316,947,208
1638905400,4.2,4.27,4.15,4.26,4.2,892,132
1638906300,4.24,4.3,4.2,4.28,4.264,653,157
1638907200,4.28,4.42,4.21,4.42,4.347,1159,278
1638908100,4.42,4.42,4.32,4.39,4.382,1290,344
1638909000,4.39,4.43,4.32,4.42,4.389,951,285
1638909900,4.43,4.46,4.31,4.4,4.404,2187,594
1638910800,4.37,4.37,4.33,4.34,4.36,78,8
1638911700,4.38,4.39,4.38,4.39,4.385,5,5
1638912600,4.35,4.39,4.35,4.39,4.371,36,3
1638913500,4.36,4.36,4.32,4.33,4.333,40,15
1638914400,4.34,4.36,4.3,4.31,4.325,43,16
1638915300,4.31,4.37,4.31,4.36,4.353,4,3
1638916200,4.3,4.33,4.3,4.33,4.313,4,3
1638917100,4.33,4.36,4.33,4.36,4.352,8,2
1638918000,4.33,4.33,4.3,4.33,4.322,22,9
1638918900,4.29,4.3,4.25,4.3,4.283,15,5
1638919800,4.3,4.3,4.3,4.3,4.3,2,1
1638920700,4.29,4.29,4.29,4.29,4.29,2,1
1638921600,4.3,4.3,4.25,4.26,4.291,64,4
1638922500,4.26,4.26,4.26,4.26,4.26,0,0
1638923400,4.26,4.26,4.25,4.25,4.255,3,2
1638924300,4.29,4.3,4.06,4.25,4.206,88,16
1638954000,4.31,4.32,4.3,4.32,4.311,14,4
1638954900,4.35,4.35,4.35,4.35,4.35,6,1
1638955800,4.31,4.35,4.31,4.35,4.328,8,3
1638956700,4.35,4.37,4.35,4.37,4.356,10,5
1638957600,4.37,4.37,4.37,4.37,4.37,0,0
1638958500,4.37,4.37,4.37,4.37,4.37,3,1
1638959400,4.37,4.37,4.37,4.37,4.37,0,0
1638960300,4.37,4.37,4.37,4.37,4.37,1,1
1638961200,4.21,4.21,4.2,4.2,4.207,3,2
1638962100,4.2,4.2,4.2,4.2,4.2,0,0
1638963000,4.2,4.2,4.2,4.2,4.2,0,0
1638963900,4.2,4.2,4.2,4.2,4.2,0,0
1638964800,4.15,4.15,4.15,4.15,4.15,21,1
1638965700,4.3,4.43,4.3,4.43,4.329,118,10
1638966600,4.4,4.41,4.4,4.41,4.403,10,3
1638967500,4.39,4.39,4.39,4.39,4.39,1,1
1638968400,4.4,4.44,4.19,4.33,4.328,92,11
1638969300,4.33,4.35,4.33,4.33,4.331,45,8
1638970200,4.37,4.37,4.37,4.37,4.37,3,1
1638971100,4.38,4.39,4.37,4.37,4.379,5,3
1638972000,4.37,4.37,4.35,4.35,4.352,26,8
1638972900,4.35,4.35,4.35,4.35,4.35,15,3
1638973800,4.3,5.14,4.25,4.74,4.782,11746,2333
1638974700,4.76,4.84,4.5,4.56,4.676,3394,674
1638975600,4.59,4.65,4.36,4.4,4.546,2107,407
1638976500,4.43,4.6,4.36,4.47,4.493,1119,227
1638977400,4.5,4.53,4.4,4.44,4.456,376,112
1638978300,4.42,4.54,4.42,4.45,4.486,394,94
1638979200,4.46,4.52,4.44,4.48,4.48,513,150
1638980100,4.5,4.5,4.4,4.41,4.449,528,140
1638981000,4.42,4.44,4.36,4.37,4.399,486,122
1638981900,4.38,4.5,4.35,4.45,4.423,959,203
1638982800,4.45,4.45,4.37,4.4,4.397,503,145
1638983700,4.41,4.44,4.39,4.43,4.421,288,46
1638984600,4.4,4.53,4.37,4.52,4.458,880,140
1638985500,4.53,4.53,4.46,4.53,4.503,454,77
1638986400,4.52,4.57,4.5,4.53,4.526,442,124
1638987300,4.52,4.56,4.42,4.48,4.484,340,88
1638988200,4.49,4.52,4.47,4.5,4.49,230,59
1638989100,4.5,4.55,4.49,4.52,4.517,283,57
1638990000,4.5,4.54,4.5,4.51,4.516,94,39
1638990900,4.52,4.54,4.49,4.51,4.517,283,59
1638991800,4.5,4.55,4.5,4.55,4.532,141,26
1638992700,4.56,5.05,4.52,5.05,4.874,3422,549
1638993600,5.4,5.75,5.13,5.29,5.55,16830,3361
1638994500,5.28,5.48,5.02,5.08,5.203,6568,1423
1638995400,5.08,5.22,4.91,4.95,5.103,3395,669
1638996300,4.93,5.09,4.82,4.88,4.924,3292,662
