date,open,high,low,close,average,volume,count
1658847600,86.59,86.59,86.58,86.59,86.586,55,19
1658847601,86.6,86.6,86.6,86.6,86.6,9,8
1658847602,86.61,86.61,86.6,86.6,86.609,11,2
1658847603,86.6,86.61,86.6,86.6,86.6,0,0
1658847604,86.6,86.6,86.59,86.59,86.597,10,2
1658847605,86.59,86.62,86.59,86.62,86.61,16,6
1658847606,86.62,86.66,86.62,86.65,86.642,93,19
1658847607,86.65,86.66,86.64,86.66,86.653,23,13
1658847608,86.66,86.68,86.64,86.67,86.671,72,46
1658847609,86.67,86.67,86.66,86.67,86.669,47,18
1658847610,86.67,86.68,86.66,86.67,86.667,119,40
1658847611,86.66,86.67,86.66,86.66,86.665,29,5
1658847612,86.66,86.67,86.64,86.65,86.655,47,12
1658847613,86.64,86.64,86.62,86.62,86.632,2,2
1658847614,86.64,86.64,86.62,86.63,86.63,39,6
1658847615,86.62,86.63,86.62,86.63,86.627,24,13
1658847616,86.62,86.63,86.62,86.62,86.627,31,24
1658847617,86.62,86.64,86.6,86.64,86.61,508,48
1658847618,86.64,86.66,86.63,86.66,86.644,12,6
1658847619,86.66,86.66,86.64,86.64,86.643,30,6
1658847620,86.63,86.65,86.63,86.65,86.648,28,3
1658847621,86.64,86.64,86.63,86.64,86.64,24,7
1658847622,86.63,86.64,86.63,86.63,86.631,34,2
1658847623,86.63,86.64,86.6,86.61,86.628,18,8
1658847624,86.62,86.62,86.61,86.61,86.616,8,7
1658847625,86.61,86.61,86.6,86.61,86.61,11,2
1658847626,86.62,86.63,86.61,86.61,86.625,20,9
1658847627,86.64,86.64,86.63,86.64,86.639,6,6
1658847628,86.64,86.64,86.64,86.64,86.64,13,2
1658847629,86.64,86.64,86.64,86.64,86.64,0,0
1658847630,86.64,86.65,86.64,86.65,86.648,8,7
1658847631,86.66,86.68,86.66,86.67,86.669,8,3
1658847632,86.67,86.7,86.67,86.67,86.682,64,22
1658847633,86.69,86.69,86.67,86.67,86.684,18,2
1658847634,86.67,86.67,86.66,86.67,86.665,22,4
1658847635,86.67,86.67,86.66,86.67,86.67,9,7
1658847636,86.67,86.67,86.67,86.67,86.67,0,0
1658847637,86.66,86.66,86.66,86.66,86.66,7,7
1658847638,86.67,86.68,86.67,86.67,86.67,11,3
1658847639,86.65,86.65,86.63,86.63,86.637,6,6
1658847640,86.64,86.66,86.64,86.65,86.653,12,7
1658847641,86.65,86.68,86.65,86.68,86.665,18,8
1658847642,86.67,86.68,86.67,86.67,86.674,19,3
1658847643,86.66,86.66,86.66,86.66,86.66,1,1
1658847644,86.68,86.68,86.68,86.68,86.68,10,1
1658847645,86.66,86.68,86.66,86.68,86.673,20,5
1658847646,86.67,86.67,86.63,86.65,86.641,82,43
1658847647,86.66,86.66,86.64,86.65,86.651,10,8
1658847648,86.65,86.65,86.63,86.63,86.644,28,9
1658847649,86.62,86.63,86.61,86.62,86.618,35,13
1658847650,86.63,86.65,86.63,86.65,86.635,88,28
1658847651,86.65,86.65,86.63,86.63,86.639,4,4
1658847652,86.63,86.63,86.63,86.63,86.63,0,0
1658847653,86.61,86.63,86.61,86.63,86.627,9,3
1658847654,86.62,86.63,86.62,86.63,86.625,10,2
1658847655,86.62,86.63,86.62,86.62,86.62,17,4
1658847656,86.62,86.63,86.62,86.63,86.629,19,9
1658847657,86.63,86.64,86.63,86.64,86.632,11,3
1658847658,86.63,86.63,86.62,86.62,86.624,4,2
1658847659,86.62,86.63,86.62,86.62,86.627,5,3
1658847660,86.63,86.63,86.61,86.62,86.62,33,4
1658847661,86.62,86.62,86.61,86.62,86.615,1,1
1658847662,86.61,86.62,86.6,86.61,86.61,22,8
1658847663,86.6,86.61,86.59,86.61,86.603,29,18
1658847664,86.6,86.6,86.58,86.58,86.593,35,11
1658847665,86.58,86.59,86.57,86.58,86.574,22,7
