date,open,high,low,close,average,volume,count
1627632000,6.0,7.0,6.0,7.0,6.545,11,8
1627632005,7.48,7.98,7.48,7.98,7.754,15,8
1627632010,8.0,8.2,8.0,8.2,8.037,5,4
1627632015,8.45,8.46,8.44,8.45,8.45,6,5
1627632020,8.45,8.95,8.45,8.95,8.684,10,7
1627632025,8.88,8.95,8.7,8.87,8.849,29,15
1627632030,8.87,8.87,8.55,8.8,8.715,10,8
1627632035,8.81,9.0,8.81,9.0,8.935,33,9
1627632040,9.21,9.21,9.0,9.09,9.073,5,5
1627632045,9.09,9.09,9.09,9.09,9.09,0,0
1627632050,9.01,9.35,9.0,9.35,9.247,25,12
1627632055,9.35,9.5,9.3,9.5,9.366,23,11
1627632060,9.5,10.18,9.49,10.03,9.884,35,20
1627632065,10.04,10.04,9.52,9.9,9.807,10,7
1627632070,9.61,9.78,9.52,9.6,9.61,5,5
1627632075,9.55,9.8,9.18,9.28,9.438,46,26
1627632080,9.02,9.24,9.02,9.16,9.14,3,3
1627632085,8.8,9.4,8.8,8.99,9.087,6,4
1627632090,9.13,9.15,8.73,8.73,8.973,7,6
1627632095,8.72,8.99,8.72,8.99,8.85,7,4
1627632100,8.96,8.96,8.45,8.45,8.627,22,10
1627632105,8.52,8.81,8.49,8.8,8.695,14,7
1627632110,8.8,8.8,8.5,8.5,8.71,30,13
1627632115,8.5,8.5,8.5,8.5,8.5,1,1
1627632120,8.48,8.5,8.47,8.5,8.495,12,5
1627632125,8.5,8.79,8.5,8.79,8.577,7,6
1627632130,8.64,8.64,8.19,8.61,8.363,53,19
1627632135,8.73,8.73,8.6,8.6,8.673,3,3
1627632140,8.6,8.6,8.6,8.6,8.6,0,0
1627632145,8.51,8.6,8.48,8.48,8.54,5,4
1627632150,8.5,8.6,8.5,8.6,8.574,3,3
1627632155,8.6,8.6,8.2,8.2,8.445,29,9
1627632160,8.49,8.68,8.39,8.68,8.606,6,4
1627632165,8.68,8.68,8.68,8.68,8.68,2,1
1627632170,8.26,8.28,8.11,8.11,8.153,22,8
1627632175,8.03,8.03,7.89,7.89,7.999,16,8
1627632180,7.75,7.75,7.75,7.75,7.75,2,2
1627632185,7.75,7.75,7.75,7.75,7.75,0,0
1627632190,7.81,7.81,7.5,7.5,7.585,42,13
1627632195,7.5,7.6,7.5,7.5,7.506,58,10
1627632200,7.5,7.5,7.5,7.5,7.5,0,0
1627632205,7.5,7.5,7.21,7.21,7.461,16,8
1627632210,7.26,7.26,7.22,7.22,7.24,2,2
1627632215,7.41,7.5,7.36,7.5,7.456,14,10
1627632220,7.46,7.46,7.46,7.46,7.46,11,4
1627632225,7.49,7.5,7.46,7.5,7.478,27,7
1627632230,7.46,7.5,7.46,7.5,7.498,24,8
1627632235,7.5,7.5,7.5,7.5,7.5,83,24
1627632240,7.7,7.79,7.7,7.79,7.754,5,5
1627632245,7.73,7.74,7.69,7.69,7.725,8,4
1627632250,7.6,7.6,7.5,7.5,7.569,4,3
1627632255,7.59,7.59,7.42,7.5,7.495,15,11
1627632260,7.49,7.49,7.49,7.49,7.49,1,1
1627632265,7.49,7.49,7.49,7.49,7.49,0,0
1627632270,7.46,7.46,7.19,7.19,7.245,22,14
1627632275,7.18,7.18,7.1,7.1,7.171,9,4
1627632280,7.1,7.17,7.1,7.17,7.139,6,2
1627632285,7.18,7.18,7.1,7.1,7.118,14,7
1627632290,7.1,7.11,7.09,7.09,7.099,10,6
