date,open,high,low,close,average,volume,count
1639472400,6.79,6.79,6.69,6.69,6.746,37,6
1639472460,6.69,6.69,6.69,6.69,6.69,0,0
1639472520,6.62,6.62,6.62,6.62,6.62,1,1
1639472580,6.6,6.62,6.57,6.57,6.594,5,3
1639472640,6.57,6.57,6.57,6.57,6.57,18,5
1639472700,6.57,6.57,6.57,6.57,6.57,2,2
1639472760,6.57,6.57,6.57,6.57,6.57,0,0
1639472820,6.62,6.62,6.62,6.62,6.62,1,1
1639472880,6.62,6.62,6.62,6.62,6.62,0,0
1639472940,6.62,6.62,6.62,6.62,6.62,0,0
1639473000,6.62,6.62,6.62,6.62,6.62,0,0
1639473060,6.62,6.62,6.62,6.62,6.62,0,0
1639473120,6.62,6.62,6.62,6.62,6.62,0,0
1639473180,6.62,6.62,6.62,6.62,6.62,0,0
1639473240,6.69,6.69,6.69,6.69,6.69,1,1
1639473300,6.69,6.69,6.69,6.69,6.69,6,2
1639473360,6.69,6.69,6.69,6.69,6.69,4,2
1639473420,6.69,6.69,6.69,6.69,6.69,1,1
1639473480,6.69,6.69,6.69,6.69,6.69,0,0
1639473540,6.7,6.7,6.7,6.7,6.7,1,1
1639473600,6.7,6.7,6.7,6.7,6.7,3,1
1639473660,6.7,6.7,6.7,6.7,6.7,0,0
1639473720,6.69,6.69,6.69,6.69,6.69,3,2
1639473780,6.69,6.69,6.69,6.69,6.69,0,0
1639473840,6.69,6.69,6.69,6.69,6.69,0,0
1639473900,6.69,6.69,6.69,6.69,6.69,0,0
1639473960,6.69,6.69,6.69,6.69,6.69,0,0
1639474020,6.69,6.69,6.69,6.69,6.69,4,1
1639474080,6.69,6.69,6.69,6.69,6.69,0,0
1639474140,6.62,6.62,6.62,6.62,6.62,5,5
1639474200,6.62,6.62,6.62,6.62,6.62,0,0
1639474260,6.68,6.89,6.68,6.89,6.784,41,9
1639474320,6.64,6.74,6.64,6.74,6.68,5,4
1639474380,6.74,6.74,6.74,6.74,6.74,0,0
1639474440,6.74,6.74,6.74,6.74,6.74,0,0
1639474500,6.71,6.71,6.71,6.71,6.71,4,2
1639474560,6.71,6.71,6.71,6.71,6.71,0,0
1639474620,6.71,6.71,6.71,6.71,6.71,0,0
1639474680,6.71,6.71,6.71,6.71,6.71,0,0
1639474740,6.71,6.71,6.71,6.71,6.71,0,0
1639474800,6.7,6.7,6.7,6.7,6.7,1,1
1639474860,6.7,6.7,6.7,6.7,6.7,0,0
1639474920,6.7,6.7,6.7,6.7,6.7,2,2
1639474980,6.66,6.69,6.66,6.69,6.675,2,2
1639475040,6.69,6.69,6.69,6.69,6.69,0,0
1639475100,6.66,6.66,6.65,6.65,6.655,13,9
1639475160,6.65,6.65,6.65,6.65,6.65,0,0
1639475220,6.7,6.7,6.7,6.7,6.7,7,1
1639475280,6.7,6.7,6.7,6.7,6.7,4,3
1639475340,6.7,6.7,6.7,6.7,6.7,0,0
1639475400,6.7,6.7,6.7,6.7,6.7,0,0
1639475460,6.7,6.7,6.7,6.7,6.7,0,0
1639475520,6.7,6.7,6.7,6.7,6.7,0,0
1639475580,6.7,6.7,6.7,6.7,6.7,0,0
1639475640,6.7,6.7,6.7,6.7,6.7,0,0
1639475700,6.7,6.7,6.7,6.7,6.7,0,0
1639475760,6.7,6.7,6.7,6.7,6.7,0,0
1639475820,6.7,6.7,6.7,6.7,6.7,0,0
1639475880,6.7,6.7,6.7,6.7,6.7,0,0
1639475940,6.7,6.7,6.7,6.7,6.7,0,0
1639476000,6.7,6.7,6.7,6.7,6.7,0,0
1639476060,6.7,6.7,6.7,6.7,6.7,0,0
1639476120,6.69,6.69,6.69,6.69,6.69,1,1
1639476180,6.69,6.69,6.69,6.69,6.69,0,0
1639476240,6.69,6.69,6.69,6.69,6.69,0,0
1639476300,6.69,6.69,6.69,6.69,6.69,0,0
1639476360,6.69,6.69,6.69,6.69,6.69,1,1
1639476420,6.69,6.69,6.69,6.69,6.69,0,0
1639476480,6.69,6.69,6.69,6.69,6.69,0,0
1639476540,6.74,6.74,6.74,6.74,6.74,6,2
1639476600,6.74,6.74,6.74,6.74,6.74,9,4
1639476660,6.74,6.74,6.74,6.74,6.74,0,0
1639476720,6.74,6.74,6.74,6.74,6.74,1,1
1639476780,6.74,6.74,6.74,6.74,6.74,0,0
1639476840,6.74,6.74,6.74,6.74,6.74,0,0
1639476900,6.74,6.74,6.74,6.74,6.74,1,1
1639476960,6.74,6.74,6.74,6.74,6.74,0,0
1639477020,6.74,6.74,6.74,6.74,6.74,0,0
1639477080,6.74,6.74,6.74,6.74,6.74,1,1
1639477140,6.74,6.74,6.74,6.74,6.74,0,0
1639477200,6.73,6.73,6.73,6.73,6.73,1,1
1639477260,6.73,6.73,6.73,6.73,6.73,0,0
1639477320,6.73,6.73,6.73,6.73,6.73,0,0
1639477380,6.73,6.73,6.73,6.73,6.73,0,0
1639477440,6.73,6.73,6.73,6.73,6.73,0,0
1639477500,6.73,6.73,6.73,6.73,6.73,0,0
1639477560,6.73,6.73,6.73,6.73,6.73,0,0
1639477620,6.7,6.7,6.7,6.7,6.7,1,1
1639477680,6.7,6.7,6.7,6.7,6.7,0,0
1639477740,6.7,6.7,6.7,6.7,6.7,0,0
1639477800,6.66,6.66,6.65,6.66,6.66,23,6
1639477860,6.66,6.66,6.66,6.66,6.66,0,0
1639477920,6.66,6.66,6.66,6.66,6.66,0,0
1639477980,6.66,6.66,6.66,6.66,6.66,0,0
1639478040,6.66,6.66,6.66,6.66,6.66,0,0
1639478100,6.66,6.66,6.66,6.66,6.66,0,0
1639478160,6.66,6.66,6.66,6.66,6.66,0,0
1639478220,6.66,6.66,6.66,6.66,6.66,0,0
1639478280,6.66,6.66,6.66,6.66,6.66,0,0
1639478340,6.66,6.66,6.66,6.66,6.66,0,0
1639478400,6.66,6.66,6.66,6.66,6.66,0,0
1639478460,6.66,6.66,6.66,6.66,6.66,0,0
1639478520,6.66,6.66,6.66,6.66,6.66,0,0
1639478580,6.66,6.66,6.66,6.66,6.66,0,0
1639478640,6.77,6.77,6.77,6.77,6.77,9,1
1639478700,6.77,6.77,6.77,6.77,6.77,0,0
1639478760,6.77,6.77,6.77,6.77,6.77,0,0
1639478820,6.77,6.77,6.77,6.77,6.77,0,0
1639478880,6.77,6.77,6.77,6.77,6.77,0,0
1639478940,6.77,6.77,6.77,6.77,6.77,0,0
1639479000,6.77,6.77,6.77,6.77,6.77,0,0
1639479060,6.77,6.77,6.77,6.77,6.77,0,0
1639479120,6.77,6.77,6.77,6.77,6.77,0,0
1639479180,6.77,6.77,6.77,6.77,6.77,0,0
1639479240,6.7,6.7,6.7,6.7,6.7,1,1
1639479300,6.73,6.73,6.73,6.73,6.73,2,1
1639479360,6.73,6.73,6.73,6.73,6.73,0,0
1639479420,6.73,6.73,6.73,6.73,6.73,0,0
1639479480,6.73,6.73,6.73,6.73,6.73,0,0
1639479540,6.73,6.73,6.73,6.73,6.73,0,0
1639479600,6.67,6.67,6.67,6.67,6.67,2,1
1639479660,6.69,6.73,6.69,6.73,6.713,12,5
1639479720,6.77,6.77,6.77,6.77,6.77,2,1
1639479780,6.77,6.77,6.77,6.77,6.77,0,0
1639479840,6.77,6.77,6.77,6.77,6.77,0,0
1639479900,6.77,6.77,6.75,6.75,6.759,3,2
1639479960,6.75,6.75,6.75,6.75,6.75,8,3
1639480020,6.75,6.75,6.75,6.75,6.75,0,0
1639480080,6.75,6.75,6.75,6.75,6.75,0,0
1639480140,6.75,6.75,6.75,6.75,6.75,0,0
1639480200,6.75,6.75,6.75,6.75,6.75,0,0
1639480260,6.75,6.75,6.75,6.75,6.75,0,0
1639480320,6.75,6.75,6.75,6.75,6.75,0,0
1639480380,6.75,6.75,6.75,6.75,6.75,0,0
1639480440,6.75,6.75,6.75,6.75,6.75,0,0
1639480500,6.75,6.75,6.75,6.75,6.75,0,0
1639480560,6.75,6.75,6.75,6.75,6.75,0,0
1639480620,6.76,6.76,6.75,6.75,6.754,2,2
1639480680,6.75,6.75,6.75,6.75,6.75,0,0
