date,open,high,low,close,average,volume,count
20210104,148.0,152.39,137.0,140.0,142.42,49103,23477
20210105,139.15,149.0,136.55,146.74,141.725,47831,23236
20210106,146.0,148.35,141.11,142.99,144.862,33824,15090
20210107,144.0,154.42,144.0,151.2,149.513,35147,16353
20210108,151.3,155.54,147.25,149.4,150.541,36268,18222
20210111,147.65,150.5,144.02,148.08,147.752,22087,11522
20210112,148.33,163.89,143.61,161.7,155.722,67983,32313
20210113,161.17,178.62,158.0,170.0,171.48,102766,47766
20210114,171.08,187.42,170.4,183.0,181.065,81070,40004
20210115,184.0,186.0,164.86,169.5,171.836,67060,36718
20210119,176.0,178.6,166.6,174.5,173.222,37547,17669
20210120,176.14,177.0,161.0,163.0,166.415,66055,30738
20210121,164.18,183.47,155.33,179.6,172.976,145981,64746
20210122,177.0,185.31,173.99,181.7,179.495,54488,28075
20210125,182.0,192.47,170.03,178.24,182.91,56105,30458
20210126,178.0,193.35,177.3,191.0,186.911,49339,27042
20210127,188.5,216.0,181.2,196.38,203.298,85834,49722
20210128,196.0,212.84,187.01,188.02,194.112,48967,30004
20210129,186.8,193.5,179.31,183.25,186.218,32719,17131
20210201,183.63,188.82,179.74,181.92,182.843,28921,14900
20210202,185.7,186.48,177.11,180.9,181.25,31929,16172
20210203,181.58,190.9,180.0,185.26,185.927,32600,15013
20210204,187.9,195.99,186.19,194.5,192.189,27020,14069
20210205,197.58,197.8,190.25,195.29,193.553,21284,10718
20210208,197.98,201.96,191.5,200.01,197.663,26019,12645
20210209,200.89,209.22,196.16,202.3,202.248,35114,19624
20210210,203.98,214.72,202.09,211.66,210.089,39900,21467
20210211,213.0,219.94,207.0,215.62,215.796,26715,15192
20210212,217.0,217.0,209.0,212.5,212.332,22213,11611
20210216,215.1,218.78,209.01,209.7,213.801,24948,12752
20210217,209.11,211.91,196.02,203.0,201.793,27592,15076
20210218,202.3,202.3,192.17,197.6,197.34,19263,12253
20210219,199.78,205.55,199.62,202.0,202.847,17802,10227
20210222,198.6,205.0,193.5,196.04,199.304,26816,15343
20210223,195.28,195.5,175.0,187.0,185.2,42776,25776
20210224,187.8,208.15,187.8,203.0,199.928,45093,26850
20210225,200.22,202.0,180.0,182.6,185.698,84513,51127
20210226,186.85,214.1,181.0,201.85,204.446,154095,78887
20210301,207.0,209.51,192.62,198.0,197.311,131780,51601
20210302,196.0,200.0,185.0,189.5,195.201,72415,33184
20210303,191.8,192.0,178.25,180.01,182.587,76187,39908
20210304,181.0,183.9,170.87,173.85,177.51,70810,40391
20210305,174.13,183.65,162.0,180.01,173.087,62914,33867
20210308,175.0,186.4,171.4,182.0,181.429,36702,18048
20210309,187.5,190.0,180.72,184.0,185.49,43406,21219
20210310,184.5,191.0,181.55,184.0,186.103,47257,21367
20210311,189.4,201.0,187.0,200.84,195.273,44312,22905
20210312,195.77,208.7,191.21,206.38,202.214,40287,20167
20210315,206.63,213.74,203.81,209.11,209.762,27664,14114
20210316,211.0,215.49,198.18,199.51,206.046,33201,16621
20210317,198.02,203.46,193.3,203.0,199.477,27071,14272
20210318,200.86,201.14,190.68,192.05,194.907,26077,13492
20210319,193.75,196.49,187.81,194.0,194.104,33350,12957
20210322,202.14,203.3,194.45,194.45,198.658,26996,13880
20210323,194.04,196.75,185.74,187.0,189.69,22626,12248
20210324,187.98,191.4,178.51,180.0,182.705,24253,14490
20210325,181.0,181.0,170.5,177.7,175.017,33528,20551
20210326,179.66,181.0,168.0,174.5,174.596,23497,14437
20210329,174.21,185.46,172.33,182.6,180.375,32378,18398
20210330,182.75,185.23,178.38,183.2,182.302,22585,11355
20210331,184.0,192.28,184.0,187.9,188.827,20599,12723
20210401,190.0,193.99,185.37,188.41,189.083,19136,11578
20210405,191.0,192.1,185.81,187.5,187.969,18851,9678
20210406,186.77,194.48,186.77,190.5,191.343,26703,12501
20210407,190.8,191.4,179.47,181.19,183.035,45033,28611
20210408,182.3,183.9,179.3,181.0,181.667,18187,11400
20210409,180.97,182.46,177.25,178.64,179.183,21309,13398
20210412,179.31,181.49,175.25,176.0,178.404,17517,11210
20210413,176.75,178.79,172.14,178.25,176.153,25714,14312
20210414,176.0,181.47,175.31,176.19,178.319,18656,11177
20210415,178.11,179.0,174.25,175.35,176.045,18784,10584
20210416,175.99,179.51,172.94,177.5,176.857,22614,12673
20210419,178.78,179.2,171.5,174.64,174.173,21640,13607
20210420,174.58,175.0,165.52,170.5,168.773,31716,19419
20210421,170.3,170.7,164.12,167.05,167.378,27335,17384
20210422,167.51,176.92,167.26,171.0,172.139,27637,14763
20210423,172.0,178.25,172.0,174.79,175.659,23288,14110
20210426,175.37,176.04,171.07,175.1,173.273,17661,10566
20210427,175.5,179.61,174.8,177.2,177.811,19393,12101
20210428,177.45,181.67,173.35,180.35,179.351,16656,9484
20210429,181.2,183.22,173.35,177.0,176.84,21567,12190
20210430,176.92,176.92,172.01,173.07,173.836,25098,11905
20210503,174.0,174.19,167.8,168.01,169.554,21333,10821
20210504,169.0,169.49,161.96,168.52,165.9,31680,16865
20210505,169.2,171.0,162.12,163.5,165.251,24741,14840
20210506,163.25,163.74,150.7,156.2,154.471,58601,34960
20210507,156.0,158.8,148.78,152.0,152.513,49723,29940
20210510,151.04,152.8,144.52,146.69,147.119,41608,21242
20210511,146.6,146.6,136.01,143.7,141.436,60077,34712
20210512,142.75,144.77,138.75,140.35,141.001,36164,21808
20210513,140.03,143.0,127.0,133.3,135.334,94648,52029
20210514,137.0,142.35,131.67,142.32,139.007,155162,77445
20210517,141.28,143.0,130.25,133.55,133.879,315471,156396
20210518,134.55,138.4,131.49,134.9,135.582,150113,69732
20210519,134.5,138.5,129.71,137.6,136.065,120500,62990
20210520,138.0,140.4,135.65,136.48,137.054,65486,39049
20210521,136.93,137.8,132.88,134.68,134.29,76004,34089
20210524,135.81,137.98,134.39,136.25,136.574,64513,35787
20210525,137.94,138.8,133.56,134.7,135.546,80431,39060
20210526,135.77,135.8,133.72,135.1,134.87,63150,32284
20210527,134.71,144.11,134.1,143.5,140.179,169579,75033
20210528,144.98,145.94,140.25,142.15,142.468,92453,45945
20210601,142.5,146.09,141.59,144.6,144.069,122334,69031
20210602,144.52,152.7,144.31,151.0,149.488,127923,61112
20210603,150.96,152.4,143.8,144.75,146.65,79658,36867
20210604,145.69,151.57,144.7,150.7,149.073,65327,33352
20210607,150.55,152.0,146.4,149.0,148.225,57461,29709
20210608,148.5,150.92,145.8,147.14,148.49,53642,25552
20210609,147.5,149.36,144.46,144.65,146.612,40110,21934
20210610,145.2,147.45,141.04,146.0,144.088,68580,36283
20210611,147.88,148.95,145.2,148.4,147.52,34307,18558
20210614,149.39,149.6,146.85,148.55,148.402,44224,26165
20210615,149.14,153.74,148.26,151.65,152.006,93916,40925
20210616,150.2,152.35,146.92,148.52,149.74,74855,35327
20210617,148.3,152.29,147.71,150.83,150.826,63186,29902
20210618,150.71,154.8,149.0,152.1,152.398,95836,25595
20210621,152.0,152.75,145.83,150.39,148.785,59244,28056
20210622,149.03,151.65,148.4,149.69,149.765,44864,21546
20210623,150.03,154.59,147.8,152.3,151.878,67013,38395
20210624,152.2,153.63,149.86,150.62,151.555,63673,30858
20210625,150.83,153.17,149.28,149.49,151.023,49184,22708
20210628,149.8,150.93,147.08,149.83,149.659,47361,24457
20210629,149.96,150.2,145.77,146.39,147.133,56099,26485
20210630,146.0,154.09,144.24,153.99,150.98,73777,34481
20210701,154.06,157.41,151.41,153.15,154.384,72642,38175
