date,open,high,low,close,average,volume,count
1626940800,91.1,91.1,91.1,91.1,91.1,4,1
1626941700,91.1,91.1,91.1,91.1,91.1,0,0
1626942600,91.1,91.1,91.1,91.1,91.1,0,0
1626943500,91.1,91.1,91.1,91.1,91.1,0,0
1626944400,91.1,91.1,91.1,91.1,91.1,0,0
1626945300,91.1,91.1,91.1,91.1,91.1,0,0
1626946200,91.1,91.1,91.1,91.1,91.1,0,0
1626947100,91.1,91.1,91.1,91.1,91.1,0,0
1626948000,91.17,91.17,91.17,91.17,91.17,4,2
1626948900,91.17,91.17,91.17,91.17,91.17,0,0
1626949800,91.17,91.17,91.17,91.17,91.17,0,0
1626950700,91.17,91.17,91.17,91.17,91.17,0,0
1626951600,91.25,91.25,91.0,91.0,91.098,36,20
1626952500,91.0,91.0,91.0,91.0,91.0,0,0
1626953400,90.85,90.91,90.85,90.85,90.869,15,11
1626954300,90.71,90.71,90.71,90.71,90.71,1,1
1626955200,91.18,91.19,90.65,90.65,90.889,10,5
1626956100,90.65,90.65,90.65,90.65,90.65,0,0
1626957000,90.7,90.7,90.7,90.7,90.7,5,3
1626957900,90.7,90.71,90.54,90.7,90.668,28,18
1626958800,90.39,90.47,90.31,90.47,90.399,20,11
1626959700,90.34,90.57,90.0,90.4,90.267,71,30
1626960600,90.39,90.68,89.87,90.09,90.141,3498,1315
1626961500,90.14,90.34,89.8,89.9,90.039,2184,1356
1626962400,89.91,90.35,89.75,89.81,89.985,1548,1092
1626963300,89.81,89.94,89.62,89.94,89.745,1938,1193
1626964200,89.94,90.16,89.92,90.01,90.033,1810,1160
1626965100,90.0,90.17,89.93,89.98,90.028,1701,1048
1626966000,89.96,90.09,89.64,89.79,89.832,2250,1410
1626966900,89.77,89.81,89.61,89.65,89.73,1645,1084
1626967800,89.65,89.66,89.55,89.65,89.608,1783,1196
1626968700,89.66,90.06,89.62,89.99,89.825,1581,798
1626969600,89.99,90.05,89.69,89.74,89.859,603,479
1626970500,89.73,89.81,89.61,89.76,89.719,766,613
1626971400,89.76,90.11,89.73,90.09,89.946,1218,911
1626972300,90.11,90.14,89.77,89.9,89.926,1529,1002
1626973200,89.9,89.98,89.82,89.87,89.901,1119,683
1626974100,89.86,89.98,89.66,89.69,89.839,1160,794
1626975000,89.7,89.86,89.68,89.78,89.786,779,576
1626975900,89.78,89.94,89.77,89.92,89.866,520,384
1626976800,89.92,90.11,89.89,90.09,89.987,715,545
1626977700,90.09,90.34,90.09,90.32,90.2,852,618
1626978600,90.32,90.49,90.25,90.48,90.385,816,667
1626979500,90.47,90.51,90.37,90.44,90.449,1113,807
1626980400,90.45,90.5,90.39,90.48,90.438,783,549
