date,open,high,low,close,average,volume,count
20201217,28.01,29.0,27.0,27.63,27.546,1559,872
20201218,28.17,28.19,25.71,25.93,26.248,5367,1300
20201221,25.5,26.09,24.6,25.82,25.338,1473,801
20201222,25.97,27.53,25.66,27.31,26.948,733,370
20201223,27.31,28.4,24.5,25.2,25.721,1385,826
20201224,25.65,25.8,24.44,25.04,25.121,946,618
20201228,15.0,15.0,5.35,5.82,5.896,151421,44449
20201229,6.0,6.0,5.01,5.09,5.377,58197,19955
20201230,5.14,5.4,4.73,5.11,5.083,42591,13252
20201231,5.1,5.17,4.84,4.92,4.931,19781,6446
20210104,4.88,5.03,4.66,4.73,4.783,18484,5037
20210105,4.75,5.08,4.67,5.08,4.811,21492,6296
20210106,5.01,5.2,4.76,4.96,4.981,18599,5091
20210107,4.9,5.2,4.9,5.14,5.092,19046,5509
20210108,5.14,5.3,4.95,5.13,5.061,13633,5417
20210111,5.11,5.42,5.0,5.31,5.232,17934,5334
20210112,5.33,5.35,5.05,5.23,5.171,12518,4005
20210113,5.28,6.28,5.12,5.33,5.349,31306,11131
20210114,5.21,5.32,5.13,5.21,5.19,15391,4194
20210115,5.2,5.25,5.06,5.18,5.132,14354,4428
20210119,5.18,5.5,5.14,5.45,5.274,17823,6385
20210120,5.36,6.04,5.28,5.68,5.656,27939,7684
20210121,5.71,5.9,5.46,5.81,5.716,17660,4850
20210122,5.85,6.0,5.64,5.8,5.823,14841,4409
20210125,5.75,5.95,5.53,5.75,5.715,12632,3900
20210126,5.66,5.76,5.61,5.65,5.68,10022,3064
20210127,5.62,5.69,5.25,5.38,5.429,18973,5815
20210128,5.37,5.64,5.12,5.49,5.359,12744,4078
20210129,5.41,5.78,5.28,5.55,5.557,12560,3840
20210201,5.35,5.88,5.34,5.8,5.715,12286,3469
20210202,5.78,6.4,5.65,6.28,6.081,29131,6949
20210203,6.34,7.5,6.12,6.95,6.921,55652,12276
20210204,7.14,7.41,6.32,6.67,6.584,22362,7448
20210205,6.68,6.93,6.4,6.8,6.637,14456,5379
20210208,6.91,7.14,6.61,6.99,6.9,16036,5326
20210209,6.94,7.35,6.85,7.2,7.144,12534,4446
20210210,7.3,8.4,7.18,8.34,7.767,39611,9734
20210211,8.34,9.5,7.33,7.5,7.846,33281,8972
20210212,7.46,7.69,7.06,7.5,7.351,9024,3164
20210216,7.5,7.74,7.01,7.3,7.219,13094,4135
20210217,7.12,7.26,6.6,6.92,6.895,11605,4284
20210218,6.8,6.84,6.31,6.65,6.569,11172,4391
20210219,6.58,6.99,6.53,6.81,6.846,7858,2685
20210222,6.8,7.22,6.42,6.44,6.732,6621,2614
20210223,6.36,6.41,5.62,6.25,6.069,12026,4588
20210224,6.4,6.54,6.25,6.33,6.406,3952,1762
20210225,6.27,6.83,5.85,6.48,6.131,9624,3419
20210226,6.1,6.49,5.76,6.2,6.032,6434,2230
20210301,6.3,6.35,5.92,6.1,6.05,4454,1518
20210302,6.1,6.1,5.87,5.93,5.954,4917,1586
20210303,5.93,6.05,5.66,5.68,5.864,4785,2033
20210304,5.65,5.79,5.2,5.4,5.465,8660,3358
20210305,5.38,5.46,4.82,5.2,5.118,8412,3391
20210308,5.3,5.57,5.18,5.41,5.403,3630,1459
20210309,5.32,5.75,5.32,5.73,5.532,5340,2180
20210310,5.79,5.96,5.57,5.7,5.772,5224,2150
20210311,5.86,5.95,5.63,5.95,5.799,5970,2207
20210312,5.85,6.05,5.75,5.96,5.92,3625,1547
20210315,6.0,6.14,5.91,6.08,5.998,5089,2051
20210316,5.9,6.53,5.5,5.75,6.205,15643,4584
20210317,5.7,6.05,5.42,6.02,5.767,8908,3465
20210318,5.95,6.24,5.77,5.84,5.984,5587,2112
20210319,5.85,6.15,5.53,5.65,5.7,7148,2378
20210322,5.5,5.75,5.5,5.52,5.63,3410,1609
20210323,5.6,5.73,5.16,5.3,5.334,6615,2641
20210324,5.2,5.3,4.93,5.27,5.09,6092,2160
20210325,5.28,5.3,4.83,5.23,5.036,4429,1527
20210326,5.3,5.35,4.91,5.05,5.029,4028,1505
20210329,5.05,5.11,4.78,4.94,4.885,4538,1672
20210330,4.95,5.05,4.64,4.82,4.744,5655,1978
20210331,4.85,5.15,4.81,4.99,5.005,3382,1365
20210401,5.1,5.19,5.0,5.0,5.073,2386,1046
20210405,5.09,5.15,4.87,5.05,4.989,2116,737
20210406,4.92,5.1,4.91,4.98,5.02,1917,940
20210407,4.98,5.08,4.83,4.9,4.922,3643,1667
20210408,5.06,6.18,5.0,5.45,5.477,132528,35552
20210409,5.26,5.42,4.93,5.0,5.083,17421,5226
20210412,4.97,5.0,4.39,4.43,4.602,16875,5246
20210413,4.55,4.55,4.31,4.44,4.401,5838,2283
20210414,4.66,4.74,4.36,4.45,4.513,13126,3364
20210415,4.5,4.6,4.26,4.29,4.362,8558,2199
20210416,4.38,4.7,4.2,4.64,4.494,7467,2573
20210419,4.65,4.71,4.41,4.56,4.491,3572,1435
20210420,4.5,4.59,4.34,4.4,4.445,4243,1114
20210421,4.37,4.63,4.19,4.56,4.426,5831,1694
20210422,4.65,4.79,4.47,4.52,4.624,6789,2185
20210423,4.6,4.75,4.5,4.65,4.645,4504,1641
20210426,4.62,4.84,4.51,4.8,4.725,3531,1186
20210427,4.8,4.89,4.65,4.69,4.748,2001,839
20210428,4.64,4.84,4.6,4.8,4.758,2108,717
20210429,4.8,4.87,4.6,4.8,4.73,2905,1241
20210430,4.75,4.8,4.6,4.7,4.664,2474,765
20210503,4.68,4.75,4.56,4.59,4.626,1713,699
20210504,4.6,4.6,4.33,4.39,4.392,3529,1150
20210505,4.39,4.43,4.28,4.3,4.345,3304,981
20210506,4.3,4.37,4.15,4.26,4.242,3687,1186
20210507,4.26,4.35,4.13,4.28,4.241,3746,1366
20210510,4.38,4.38,4.16,4.18,4.245,2027,965
20210511,4.11,4.22,3.99,4.14,4.118,2809,951
20210512,4.04,4.27,3.99,4.08,4.143,3304,1106
20210513,4.08,4.13,3.88,3.92,3.994,4800,1265
20210514,4.03,4.19,3.98,4.14,4.093,3819,1253
20210517,4.08,4.28,4.04,4.2,4.195,2070,771
20210518,4.15,4.45,4.15,4.45,4.367,3071,1204
20210519,4.3,4.41,4.18,4.18,4.308,2101,767
20210520,4.26,4.4,4.21,4.3,4.333,2381,826
20210521,4.41,4.42,4.23,4.29,4.284,1394,657
20210524,4.24,4.26,4.03,4.08,4.112,2736,882
20210525,4.11,4.18,4.0,4.1,4.059,1681,643
20210526,4.0,4.2,4.0,4.2,4.116,2089,731
20210527,4.12,4.26,4.12,4.16,4.179,3709,1277
20210528,4.24,4.35,4.15,4.22,4.237,1575,768
20210601,4.29,4.6,4.12,4.6,4.413,4362,1620
20210602,4.58,4.91,4.44,4.56,4.653,6958,2237
20210603,4.4,4.99,4.4,4.8,4.775,6745,2001
20210604,4.8,5.1,4.63,4.75,4.8,5013,1583
20210607,4.68,5.0,4.68,4.98,4.91,5196,1691
20210608,4.9,5.13,4.81,4.96,4.956,3762,1057
20210609,4.96,5.14,4.85,4.95,5.037,3241,1051
20210610,4.99,5.13,4.85,5.1,5.008,2963,968
20210611,5.1,5.48,4.96,5.2,5.245,12232,3224
20210614,5.14,5.22,4.94,5.05,5.039,4923,1496
20210615,5.1,5.25,4.82,4.85,4.914,3862,1088
20210616,4.85,7.8,4.84,5.09,6.877,1346719,356155
