date,open,high,low,close,average,volume,count
20210324,4.94,5.25,4.9,4.9,5.0923,1888,550
20210325,4.94,5.42,4.9,5.42,5.1414,3393,1006
20210326,5.24,5.75,5.14,5.28,5.36927,3148,1176
20210329,5.4959,5.62,5.11,5.45,5.34857,2330,895
20210330,5.55,5.55,5.0,5.01,5.18721,2287,918
20210331,5.1,5.44,5.1,5.3,5.30278,728,330
20210401,5.39,5.65,5.25,5.51,5.50714,1087,525
20210405,5.5012,5.7,5.5012,5.62,5.61318,1062,382
20210406,5.75,5.835,5.51,5.81,5.75885,1355,365
20210407,5.5673,5.7999,5.46,5.61,5.60038,1423,482
20210408,5.64,5.75,5.49,5.67,5.63387,889,336
20210409,5.59,5.75,5.54,5.7,5.68273,686,279
20210412,5.7,5.7,5.42,5.48,5.5352,900,359
20210413,5.4801,5.5075,5.3,5.32,5.39506,528,207
20210414,5.39,5.6,5.3,5.46,5.46621,561,221
20210415,5.46,5.55,5.18,5.21,5.31851,1471,519
20210416,5.2,5.36,5.06,5.14,5.15099,573,228
20210419,5.01,5.3044,5.01,5.24,5.16475,943,277
20210420,5.14,5.2999,4.93,4.93,5.06659,1152,404
20210421,4.99,5.25,4.93,5.25,5.08552,471,165
20210422,5.29,5.56,5.17,5.45,5.39211,422,168
20210423,5.35,5.64,5.35,5.61,5.57206,352,112
20210426,5.6799,5.92,5.43,5.68,5.74036,1035,315
20210427,5.71,6.38,5.71,5.9,6.07358,1206,359
20210428,6.27,6.28,6.01,6.18,6.15288,1016,417
20210429,6.3844,6.3844,5.41,6.1,5.75904,1922,542
20210430,5.75,5.8,5.55,5.55,5.6392,746,203
20210503,5.66,6.46,5.6,6.35,6.15737,5951,1636
20210504,6.12,7.22,5.75,6.6,6.70943,14642,3953
20210505,6.44,6.65,5.61,5.61,6.12697,3413,1056
20210506,5.96,6.09,5.71,6.0,5.93263,1060,447
20210507,6.0,6.94,5.9689,6.38,6.37539,2945,759
20210510,6.46,6.46,5.95,5.95,6.11993,1506,445
20210511,5.95,6.2999,5.62,6.0001,6.04773,1487,445
20210512,6.26,6.6787,5.96,6.16,6.3406,5119,1409
20210513,6.35,6.3693,5.71,5.71,6.10205,1290,435
20210514,5.92,6.09,5.87,6.08,5.99225,1092,319
20210517,5.89,6.18,5.89,6.18,6.00044,672,175
20210518,6.1151,6.7,6.01,6.45,6.45422,3877,1092
20210519,6.25,6.42,6.1,6.29,6.23207,1207,363
20210520,6.49,6.6163,6.15,6.49,6.46161,1965,578
20210521,6.47,6.7,6.32,6.45,6.57709,2163,795
20210524,6.7,6.75,6.22,6.3,6.50269,1437,399
20210525,6.39,6.4,6.2,6.21,6.28165,604,223
20210526,6.39,6.49,6.1513,6.4,6.31803,1014,242
20210527,6.43,6.4999,6.16,6.3,6.28284,763,213
20210528,6.4,6.4,6.21,6.39,6.32753,632,206
20210601,6.4,6.49,5.9,6.11,6.0739,1263,446
20210602,6.05,6.14,5.88,5.97,5.98381,827,296
20210603,6.09,6.5,5.81,5.99,5.9527,1295,473
20210604,5.91,6.14,5.78,5.96,5.93542,2152,418
20210607,5.85,5.9,5.6,5.6,5.7462,1176,388
20210608,5.7,5.75,5.35,5.55,5.55217,1186,330
20210609,5.55,5.9,5.55,5.81,5.79923,1234,417
20210610,5.98,5.98,5.6635,5.82,5.82523,639,240
20210611,5.92,5.95,5.71,5.8001,5.83964,726,221
20210614,5.81,5.95,5.73,5.8,5.82008,496,189
20210615,5.75,5.83,5.45,5.6,5.59469,1359,380
20210616,5.5,5.67,5.5,5.58,5.58533,876,335
20210617,5.58,5.8,5.57,5.8,5.67443,264,143
20210618,5.89,7.2,5.35,5.4,6.09726,24286,7887
20210621,5.55,5.56,5.17,5.2,5.37522,2035,465
20210622,5.3,5.4018,5.145,5.29,5.27483,677,205
20210623,5.28,5.5057,5.28,5.42,5.40888,741,243
20210624,5.42,5.5,5.4,5.49,5.45586,218,91
20210625,5.11,5.53,5.11,5.49,5.44705,421,134
20210628,5.5,5.56,5.33,5.56,5.41457,314,145
20210629,5.42,5.42,5.25,5.35,5.30981,433,180
20210630,5.35,5.39,5.21,5.29,5.28727,479,109
20210701,5.35,5.45,5.23,5.45,5.32704,320,103
20210702,5.22,5.43,5.215,5.38,5.31759,250,145
20210706,5.44,5.44,5.25,5.33,5.32816,189,97
20210707,5.38,5.38,5.07,5.2,5.15556,549,146
20210708,5.18,5.18,5.05,5.17,5.12865,344,107
