date,open,high,low,close,average,volume,count
1654502400,123.64,124.79,123.0,123.8,123.557,468,163
1654502700,123.85,123.86,123.15,123.29,123.539,214,85
1654503000,123.3,123.73,123.3,123.5,123.521,138,51
1654503300,123.6,123.7,123.48,123.57,123.611,61,30
1654503600,123.53,123.53,123.29,123.34,123.339,179,41
1654503900,123.37,123.49,123.37,123.48,123.425,36,20
1654504200,123.49,123.7,123.3,123.34,123.497,113,47
1654504500,123.37,123.39,123.29,123.35,123.338,30,17
1654504800,123.34,123.4,123.2,123.3,123.313,63,22
1654505100,123.35,123.43,123.3,123.34,123.373,112,19
1654505400,123.39,123.43,123.36,123.41,123.406,67,16
1654505700,123.42,123.47,123.39,123.47,123.425,73,39
1654506000,123.5,123.53,123.42,123.46,123.483,70,36
1654506300,123.43,123.43,123.3,123.3,123.325,55,11
1654506600,123.25,123.35,123.25,123.35,123.294,56,19
1654506900,123.3,123.3,123.0,123.22,123.116,64,28
1654507200,123.22,123.22,123.14,123.21,123.193,49,6
1654507500,123.3,123.3,123.1,123.26,123.194,67,13
1654507800,123.21,123.21,123.18,123.18,123.193,24,9
1654508100,123.16,123.16,122.89,122.94,122.96,123,41
1654508400,122.89,122.89,122.61,122.65,122.759,165,40
1654508700,122.62,122.68,122.5,122.55,122.618,142,34
1654509000,122.57,122.68,122.57,122.68,122.665,37,14
1654509300,122.67,122.67,122.59,122.64,122.619,45,11
1654509600,122.64,123.0,122.6,122.71,122.705,193,52
1654509900,122.66,123.0,122.66,122.73,122.747,58,23
1654510200,122.74,122.75,122.65,122.75,122.728,179,30
1654510500,122.83,122.91,122.75,122.75,122.826,71,30
1654510800,122.78,123.02,122.78,122.97,122.934,229,57
1654511100,122.98,123.16,122.98,123.15,123.099,68,30
1654511400,123.14,123.16,123.05,123.14,123.128,62,26
1654511700,123.13,123.13,123.0,123.09,123.057,49,30
1654512000,123.1,123.24,123.1,123.11,123.172,63,25
1654512300,123.23,123.3,123.21,123.22,123.259,82,42
1654512600,123.25,123.39,123.25,123.38,123.329,136,51
1654512900,123.38,123.38,123.25,123.26,123.292,109,48
1654513200,123.26,123.54,123.21,123.29,123.379,2335,829
1654513500,123.32,123.6,123.17,123.4,123.375,1415,517
1654513800,123.4,123.5,123.28,123.45,123.395,647,351
1654514100,123.45,123.84,123.42,123.8,123.678,1167,532
1654514400,123.83,123.94,123.7,123.88,123.842,876,386
1654514700,123.84,124.1,123.78,124.0,123.939,1491,630
1654515000,124.02,124.39,124.0,124.2,124.229,1540,725
1654515300,124.2,124.37,124.04,124.31,124.231,804,365
1654515600,124.34,124.36,124.06,124.1,124.217,795,389
1654515900,124.06,124.23,122.95,124.06,124.109,645,274
1654516200,124.06,124.15,123.75,124.14,123.956,1288,454
1654516500,124.14,124.37,124.13,124.28,124.248,744,309
1654516800,124.28,124.57,123.15,124.4,123.966,3219,886
1654517100,124.39,124.92,124.36,124.76,124.648,1632,540
1654517400,124.78,124.83,124.6,124.75,124.737,962,320
1654517700,124.75,124.93,124.7,124.85,124.819,1229,369
1654518000,124.88,124.89,124.35,124.4,124.602,1409,586
1654518300,124.43,124.75,124.32,124.48,124.558,1396,523
1654518600,124.4,124.74,124.27,124.52,124.501,942,355
1654518900,124.53,124.76,124.53,124.75,124.705,1054,447
1654519200,124.75,124.87,124.6,124.72,124.764,828,369
1654519500,124.69,124.98,124.67,124.74,124.807,1434,614
1654519800,124.79,124.79,124.5,124.75,124.687,942,425
1654520100,124.75,124.95,124.72,124.78,124.852,1066,448
1654520400,124.78,125.2,124.73,125.1,124.969,2342,784
1654520700,125.09,125.34,124.88,125.23,125.106,2362,751
1654521000,125.22,125.45,125.15,125.25,125.306,2364,725
1654521300,125.25,125.34,125.06,125.27,125.178,1833,651
1654521600,125.24,125.74,125.2,125.67,125.451,2526,885
1654521900,125.74,126.4,125.11,125.27,125.789,7219,2373
1654522200,125.25,126.18,124.01,124.72,125.091,61207,23234
1654522500,124.64,125.19,124.01,124.99,124.496,27331,12930
1654522800,124.98,126.25,124.7,125.68,125.628,38632,16277
1654523100,125.67,126.19,125.13,125.66,125.651,28530,12356
1654523400,125.65,126.6,125.41,126.24,125.985,30140,12536
1654523700,126.22,126.85,125.7,126.79,126.138,24776,10782
1654524000,126.78,127.5,126.33,127.21,126.858,27229,11232
1654524300,127.2,127.97,127.11,127.65,127.546,29661,12885
1654524600,127.65,128.4,127.35,127.62,127.889,29885,13592
1654524900,127.64,127.82,126.42,127.0,127.048,24537,11218
1654525200,126.98,127.56,126.68,127.31,127.093,18184,8101
1654525500,127.33,128.06,126.95,127.81,127.64,17477,6933
1654525800,127.8,128.47,127.67,128.36,128.195,19453,7930
1654526100,128.36,128.69,128.05,128.65,128.418,19385,7764
1654526400,128.66,128.78,128.0,128.54,128.399,17932,7683
1654526700,128.55,128.76,128.16,128.65,128.503,12412,5180
1654527000,128.64,128.99,128.25,128.38,128.639,17436,7235
1654527300,128.41,128.6,127.75,128.13,128.147,15193,5938
1654527600,128.13,128.26,127.61,127.68,128.012,11468,4392
1654527900,127.64,128.28,127.3,127.31,127.781,14020,5421
1654528200,127.3,127.54,126.86,127.01,127.163,13553,5005
1654528500,127.01,127.25,126.01,126.3,126.514,18249,6951
1654528800,126.31,127.0,126.14,126.79,126.624,13099,4634
1654529100,126.77,127.28,126.57,127.07,126.944,10924,4154
1654529400,127.07,127.18,126.22,126.3,126.771,11604,4377
1654529700,126.31,126.7,126.1,126.21,126.354,10241,3945
1654530000,126.23,126.89,126.2,126.61,126.624,8284,3279
1654530300,126.67,126.8,126.22,126.24,126.566,8057,2952
1654530600,126.23,126.47,126.02,126.11,126.222,8227,3100
1654530900,126.15,126.37,125.69,126.11,126.041,10559,3961
1654531200,126.12,126.18,124.77,125.19,125.319,18298,6606
1654531500,125.18,125.35,124.15,124.16,124.743,14891,5131
1654531800,124.17,124.5,124.01,124.2,124.237,12107,4205
1654532100,124.21,124.69,124.05,124.59,124.408,11062,3815
1654532400,124.58,125.0,124.11,124.71,124.593,13386,5526
1654532700,124.65,124.86,124.37,124.75,124.671,8280,2929
1654533000,124.73,124.77,124.2,124.69,124.452,8604,3491
1654533300,124.73,125.21,124.59,125.18,124.941,11694,4074
1654533600,125.19,125.35,124.89,125.15,125.133,8413,2977
1654533900,125.14,125.48,124.98,125.26,125.236,8128,2922
1654534200,125.28,125.3,124.81,125.11,125.03,7626,2760
1654534500,125.08,125.4,125.01,125.26,125.22,6224,2566
1654534800,125.26,125.38,125.0,125.09,125.203,6255,2316
1654535100,125.07,125.32,125.02,125.16,125.163,5349,1813
1654535400,125.15,125.33,124.8,124.95,125.068,8574,2866
1654535700,124.95,125.24,124.66,125.08,124.894,7503,2663
1654536000,125.08,125.59,124.85,125.36,125.26,9033,3051
1654536300,125.37,125.63,125.15,125.41,125.402,7650,2577
1654536600,125.38,125.86,125.28,125.79,125.652,9098,3323
1654536900,125.75,126.4,125.63,126.2,126.028,12221,4222
1654537200,126.21,126.34,125.92,126.02,126.171,8482,2925
1654537500,126.06,126.46,125.9,126.07,126.144,9591,3420
1654537800,126.12,126.59,125.93,126.13,126.232,8316,2828
1654538100,126.16,126.32,126.01,126.22,126.175,7048,2622
1654538400,126.28,126.28,126.0,126.08,126.138,6608,2431
1654538700,126.07,126.14,125.68,125.98,125.884,7331,2866
1654539000,125.96,126.08,125.65,125.71,125.837,5065,1962
1654539300,125.71,125.82,125.4,125.71,125.593,6782,2291
1654539600,125.71,125.73,125.01,125.21,125.286,7589,2653
1654539900,125.23,125.35,124.89,125.11,125.101,7750,2818
1654540200,125.06,125.39,124.95,125.22,125.168,5934,2294
1654540500,125.24,125.44,124.93,125.1,125.207,5798,2124
1654540800,125.1,125.61,125.09,125.52,125.331,6133,2111
1654541100,125.54,125.8,125.43,125.45,125.62,7206,2546
1654541400,125.43,125.45,124.81,125.27,125.12,7832,2724
1654541700,125.27,125.58,125.11,125.29,125.386,5768,2120
1654542000,125.29,125.6,125.09,125.23,125.321,6933,2429
1654542300,125.18,125.44,124.92,125.14,125.145,6573,2353
1654542600,125.1,125.2,124.84,125.03,125.031,6019,2002
1654542900,125.02,125.3,124.63,124.63,125.006,6624,2416
1654543200,124.63,124.93,124.33,124.72,124.65,9265,3413
1654543500,124.72,124.92,124.64,124.64,124.782,6187,2189
1654543800,124.66,124.9,124.4,124.41,124.612,8624,3590
1654544100,124.41,124.42,123.81,124.05,124.065,14725,5495
1654544400,124.04,124.63,123.95,124.46,124.341,12190,4507
1654544700,124.43,124.59,124.04,124.3,124.26,10663,4411
1654545000,124.32,124.82,124.13,124.78,124.454,15783,6700
1654545300,124.78,125.02,124.55,124.85,124.839,22450,9662
1654545600,124.84,125.2,124.7,124.74,124.792,24646,402
1654545900,124.7,128.3,124.7,124.79,127.638,2832,124
1654546200,124.79,124.95,124.75,124.9,124.799,282,91
1654546500,124.9,124.92,124.79,124.92,124.826,439,61
1654546800,124.93,124.98,124.91,124.93,124.936,89,39
1654547100,124.95,124.95,124.79,124.88,124.859,151,53
1654547400,124.9,124.93,124.84,124.85,124.873,68,33
1654547700,124.93,124.93,124.86,124.9,124.891,112,27
1654548000,124.92,124.99,124.9,124.99,124.944,101,40
1654548300,124.99,125.23,124.99,125.2,125.116,253,105
1654548600,125.24,125.35,125.21,125.35,125.278,303,80
1654548900,125.33,125.37,125.18,125.18,125.222,132,48
1654549200,125.19,125.42,125.19,125.35,125.34,274,74
1654549500,125.4,125.57,125.26,125.57,125.318,745,78
1654549800,125.5,125.65,125.42,125.42,125.553,326,76
1654550100,125.45,125.48,124.79,125.48,125.044,361,43
1654550400,125.45,125.57,125.41,125.53,125.514,138,33
1654550700,125.5,125.53,125.45,125.49,125.481,198,64
1654551000,125.49,125.49,125.42,125.44,125.444,152,37
1654551300,125.44,125.45,125.38,125.4,125.422,97,33
1654551600,125.38,125.45,125.34,125.4,125.38,140,29
1654551900,125.44,125.5,125.41,125.5,125.47,103,46
1654552200,125.5,125.52,125.47,125.52,125.494,131,51
1654552500,125.53,125.55,125.48,125.52,125.516,107,44
1654552800,125.52,125.55,125.5,125.51,125.521,79,26
1654553100,125.52,125.55,125.46,125.46,125.518,99,38
1654553400,125.47,125.52,125.45,125.45,125.457,59,23
1654553700,125.49,125.52,125.44,125.49,125.469,61,23
1654554000,125.49,125.5,125.34,125.34,125.432,110,47
1654554300,125.31,125.38,125.31,125.35,125.333,41,20
1654554600,125.35,125.38,125.28,125.3,125.32,117,35
1654554900,125.3,125.3,125.01,125.1,125.181,260,87
1654555200,125.1,125.18,125.05,125.1,125.088,255,35
1654555500,125.15,125.16,125.1,125.1,125.135,59,32
1654555800,125.16,125.16,125.09,125.09,125.13,44,19
1654556100,125.06,125.09,124.85,124.85,124.989,165,71
1654556400,124.83,124.83,124.65,124.65,124.774,180,69
1654556700,124.69,124.84,124.69,124.72,124.76,152,40
1654557000,124.85,124.95,124.8,124.91,124.846,78,28
1654557300,124.89,125.18,124.89,125.14,124.985,86,34
1654557600,125.14,125.15,125.07,125.13,125.116,86,29
1654557900,125.12,125.25,125.12,125.22,125.204,60,26
1654558200,125.25,125.25,125.18,125.21,125.221,47,14
1654558500,125.18,125.21,125.03,125.08,125.155,54,25
1654558800,125.08,125.15,125.05,125.11,125.086,39,17
1654559100,125.17,125.25,125.15,125.25,125.214,122,44
1654559400,125.25,125.39,125.25,125.36,125.326,130,39
1654559700,125.35,125.4,125.15,125.2,125.267,403,76
