date,open,high,low,close,average,volume,count
1631280600,3.97,3.99,3.97,3.99,3.973,29,6
1631280660,3.99,3.99,3.99,3.99,3.99,18,3
1631280720,3.99,3.99,3.99,3.99,3.99,0,0
1631280780,3.96,3.96,3.94,3.96,3.955,34,16
1631280840,3.96,3.96,3.96,3.96,3.96,1,1
1631280900,3.96,3.96,3.95,3.95,3.954,11,9
1631280960,3.96,3.96,3.96,3.96,3.96,4,4
1631281020,3.96,3.96,3.96,3.96,3.96,0,0
1631281080,3.97,3.97,3.97,3.97,3.97,1,1
1631281140,3.98,3.98,3.98,3.98,3.98,1,1
1631281200,3.99,3.99,3.98,3.98,3.987,36,4
1631281260,3.98,3.98,3.98,3.98,3.98,3,3
1631281320,3.98,3.98,3.98,3.98,3.98,0,0
1631281380,3.98,3.98,3.94,3.94,3.955,94,29
1631281440,3.94,3.94,3.94,3.94,3.94,18,5
1631281500,3.92,3.92,3.91,3.91,3.914,3,3
1631281560,3.91,3.91,3.91,3.91,3.91,0,0
1631281620,3.91,3.91,3.91,3.91,3.91,11,5
1631281680,3.92,3.93,3.92,3.93,3.928,4,4
1631281740,3.93,3.96,3.93,3.96,3.946,184,34
1631281800,3.96,3.96,3.95,3.96,3.959,7,6
1631281860,3.96,3.96,3.96,3.96,3.96,3,3
1631281920,3.96,3.96,3.96,3.96,3.96,1,1
1631281980,3.95,3.95,3.95,3.95,3.95,23,12
1631282040,3.95,3.95,3.95,3.95,3.95,0,0
1631282100,3.96,3.98,3.96,3.98,3.964,9,8
1631282160,3.98,3.98,3.98,3.98,3.98,0,0
1631282220,3.98,3.98,3.98,3.98,3.98,0,0
1631282280,3.98,3.98,3.98,3.98,3.98,0,0
1631282340,3.98,3.98,3.98,3.98,3.98,0,0
1631282400,3.98,3.98,3.98,3.98,3.98,0,0
1631282460,3.98,3.98,3.98,3.98,3.98,0,0
1631282520,3.98,3.98,3.98,3.98,3.98,0,0
1631282580,3.98,3.98,3.98,3.98,3.98,0,0
1631282640,3.98,3.98,3.98,3.98,3.98,0,0
1631282700,3.98,3.98,3.98,3.98,3.98,0,0
1631282760,3.98,3.98,3.98,3.98,3.98,0,0
1631282820,3.98,3.98,3.98,3.98,3.98,0,0
1631282880,3.99,4.0,3.99,3.99,3.99,2,1
1631282940,3.99,3.99,3.99,3.99,3.99,0,0
1631283000,3.99,3.99,3.99,3.99,3.99,0,0
1631283060,3.99,3.99,3.99,3.99,3.99,0,0
1631283120,3.99,3.99,3.99,3.99,3.99,0,0
1631283180,4.0,4.0,4.0,4.0,4.0,10,1
1631283240,4.0,4.0,4.0,4.0,4.0,1,1
1631283300,4.0,4.0,4.0,4.0,4.0,0,0
1631283360,4.0,4.0,4.0,4.0,4.0,0,0
1631283420,3.99,3.99,3.98,3.98,3.986,2,2
1631283480,3.98,3.98,3.98,3.98,3.98,0,0
1631283540,3.98,3.98,3.98,3.98,3.98,0,0
1631283600,3.98,3.98,3.98,3.98,3.98,0,0
1631283660,3.97,3.98,3.97,3.97,3.972,2,1
1631283720,3.99,3.99,3.97,3.97,3.987,21,2
1631283780,3.95,3.95,3.95,3.95,3.95,15,7
1631283840,3.95,3.95,3.95,3.95,3.95,0,0
1631283900,3.95,3.95,3.95,3.95,3.95,0,0
1631283960,3.96,3.96,3.95,3.96,3.955,2,2
1631284020,3.96,3.96,3.96,3.96,3.96,0,0
1631284080,3.96,3.96,3.95,3.96,3.955,1,1
1631284140,3.96,3.96,3.96,3.96,3.96,0,0
1631284200,3.95,3.95,3.95,3.95,3.95,10,6
1631284260,3.95,3.95,3.95,3.95,3.95,0,0
1631284320,3.96,3.96,3.95,3.96,3.955,40,1
1631284380,3.96,3.96,3.96,3.96,3.96,0,0
1631284440,3.96,3.96,3.96,3.96,3.96,0,0
1631284500,3.96,3.96,3.96,3.96,3.96,0,0
1631284560,3.96,3.96,3.96,3.96,3.96,0,0
1631284620,3.96,3.96,3.96,3.96,3.96,0,0
1631284680,3.95,3.96,3.95,3.95,3.952,4,2
1631284740,3.96,3.97,3.96,3.97,3.962,18,11
1631284800,3.98,3.98,3.98,3.98,3.98,7,1
1631284860,3.98,3.98,3.98,3.98,3.98,0,0
1631284920,3.98,3.98,3.98,3.98,3.98,0,0
1631284980,3.99,3.99,3.98,3.99,3.985,32,2
1631285040,3.99,3.99,3.99,3.99,3.99,0,0
1631285100,3.99,3.99,3.99,3.99,3.99,0,0
1631285160,3.98,3.99,3.98,3.99,3.986,6,2
1631285220,3.99,3.99,3.99,3.99,3.99,0,0
1631285280,3.99,3.99,3.99,3.99,3.99,0,0
1631285340,3.97,3.97,3.97,3.97,3.97,1,1
1631285400,3.97,3.97,3.97,3.97,3.97,0,0
1631285460,3.97,3.97,3.97,3.97,3.97,0,0
1631285520,3.97,3.97,3.97,3.97,3.97,0,0
1631285580,3.97,3.97,3.97,3.97,3.97,0,0
1631285640,3.98,3.98,3.97,3.98,3.98,49,12
1631285700,3.98,3.98,3.98,3.98,3.98,0,0
1631285760,3.99,3.99,3.98,3.99,3.989,1,1
1631285820,3.99,3.99,3.97,3.97,3.987,12,2
1631285880,3.97,3.97,3.97,3.97,3.97,0,0
1631285940,3.97,3.97,3.97,3.97,3.97,0,0
1631286000,3.97,3.97,3.97,3.97,3.97,1,1
1631286060,3.97,3.97,3.97,3.97,3.97,0,0
1631286120,3.97,3.97,3.97,3.97,3.97,0,0
1631286180,3.97,3.97,3.97,3.97,3.97,0,0
