date,open,high,low,close,average,volume,count
1627470300,2.2,2.2,2.2,2.2,2.2,1,1
1627470600,2.2,2.2,2.2,2.2,2.2,0,0
1627470900,2.2,2.2,2.2,2.2,2.2,0,0
1627471200,2.2,2.2,2.2,2.2,2.2,0,0
1627471500,2.2,2.2,2.2,2.2,2.2,0,0
1627471800,2.2,2.2,2.2,2.2,2.2,0,0
1627472100,2.2,2.2,2.2,2.2,2.2,0,0
1627472400,2.2,2.2,2.2,2.2,2.2,0,0
1627472700,2.2,2.2,2.2,2.2,2.2,0,0
1627473000,2.2,2.2,2.2,2.2,2.2,0,0
1627473300,2.2,2.2,2.2,2.2,2.2,0,0
1627473600,2.2,2.2,2.2,2.2,2.2,0,0
1627473900,2.2,2.2,2.2,2.2,2.2,0,0
1627474200,2.2,2.2,2.2,2.2,2.2,0,0
1627474500,2.2,2.2,2.2,2.2,2.2,0,0
1627474800,2.2,2.2,2.2,2.2,2.2,0,0
1627475100,2.2,2.24,2.1,2.24,2.17105,30,16
1627475400,2.24,2.24,2.24,2.24,2.24,0,0
1627475700,2.24,2.24,2.24,2.24,2.24,0,0
1627476000,2.24,2.24,2.24,2.24,2.24,0,0
1627476300,2.24,2.24,2.24,2.24,2.24,0,0
1627476600,2.24,2.24,2.24,2.24,2.24,0,0
1627476900,2.24,2.25,2.11,2.11,2.22131,15,6
1627477200,2.11,2.11,2.11,2.11,2.11,0,0
1627477500,2.11,2.11,2.11,2.11,2.11,0,0
1627477800,2.11,2.11,2.11,2.11,2.11,0,0
1627478100,2.11,2.11,2.11,2.11,2.11,0,0
1627478400,2.11,2.11,2.11,2.11,2.11,0,0
1627478700,2.11,2.11,2.11,2.11,2.11,0,0
1627479000,2.1235,2.25,2.1235,2.205,2.1944,29,7
1627479300,2.15,2.19,2.15,2.19,2.1681,2,2
1627479600,2.19,2.19,2.19,2.19,2.19,0,0
1627479900,2.19,2.19,2.19,2.19,2.19,0,0
1627480200,2.1515,2.1515,2.14,2.14,2.14875,34,5
1627480500,2.18,2.18,2.18,2.18,2.18,25,2
1627480800,2.181,2.186,2.15,2.17,2.17315,13,6
1627481100,2.19,2.19,2.18,2.18,2.18727,43,5
1627481400,2.18,2.18,2.18,2.18,2.18,0,0
1627481700,2.18,2.18,2.18,2.18,2.18,0,0
1627482000,2.21,2.21,2.21,2.21,2.21,36,12
1627482300,2.21,2.21,2.21,2.21,2.21,0,0
1627482600,2.2,2.3,2.19,2.3,2.24541,255,43
1627482900,2.25,2.29,2.2412,2.2437,2.25175,36,7
1627483200,2.29,2.29,2.21,2.21,2.27287,227,35
1627483500,2.2651,2.2651,2.26,2.264,2.26104,14,6
1627483800,2.2638,2.2638,2.24,2.24,2.2519,2,2
1627484100,2.268,2.37,2.268,2.37,2.31114,447,37
1627484400,2.26,2.4,2.26,2.3999,2.34192,320,62
1627484700,2.34,2.55,2.3,2.4801,2.4627,1951,436
1627485000,2.5,2.5,2.39,2.45,2.44538,531,97
1627485300,2.4399,2.46,2.4001,2.4201,2.42636,312,39
1627485600,2.42,2.4499,2.37,2.39,2.38469,120,22
1627485900,2.388,2.39,2.31,2.3499,2.34807,118,32
1627486200,2.31,2.33,2.3,2.33,2.3157,140,20
1627486500,2.349,2.3501,2.33,2.3501,2.34698,32,8
1627486800,2.3866,2.3866,2.3137,2.35,2.34905,33,11
1627487100,2.35,2.35,2.35,2.35,2.35,0,0
1627487400,2.3447,2.35,2.3447,2.3499,2.34959,15,3
1627487700,2.31,2.31,2.3,2.3,2.3021,24,10
1627488000,2.3,2.3,2.25,2.26,2.27136,220,27
1627488300,2.25,2.26,2.2402,2.2596,2.25332,63,19
1627488600,2.2623,2.29,2.2623,2.29,2.277,16,4
1627488900,2.275,2.2859,2.275,2.28,2.27835,8,3
1627489200,2.28,2.28,2.2723,2.2723,2.27743,3,2
1627489500,2.26,2.26,2.26,2.26,2.26,43,10
1627489800,2.2506,2.2506,2.2506,2.2506,2.2506,3,1
1627490100,2.2506,2.2506,2.2506,2.2506,2.2506,0,0
1627490400,2.2688,2.2688,2.2688,2.2688,2.2688,7,1
1627490700,2.2625,2.2625,2.2625,2.2625,2.2625,10,1
1627491000,2.2601,2.2601,2.2601,2.2601,2.2601,5,1
1627491300,2.265,2.2699,2.26,2.2699,2.26317,22,11
1627491600,2.2694,2.2694,2.2694,2.2694,2.2694,8,1
1627491900,2.26,2.2699,2.25,2.2699,2.2594,71,29
1627492200,2.2699,2.2699,2.2699,2.2699,2.2699,0,0
1627492500,2.26,2.27,2.24,2.2694,2.26151,151,57
1627492800,2.27,2.27,2.2682,2.27,2.26982,10,10
1627493100,2.28,2.28,2.28,2.28,2.28,1,1
1627493400,2.2899,2.2899,2.28,2.28,2.28783,21,3
1627493700,2.28,2.28,2.28,2.28,2.28,0,0
1627494000,2.27,2.27,2.26,2.2601,2.26328,6,6
1627494300,2.27,2.27,2.26,2.26,2.26619,4,3
1627494600,2.26,2.26,2.26,2.26,2.26,0,0
1627494900,2.26,2.26,2.26,2.26,2.26,0,0
1627495200,2.26,2.26,2.26,2.26,2.26,14,10
1627495500,2.26,2.26,2.26,2.26,2.26,0,0
1627495800,2.27,2.27,2.2686,2.2686,2.26907,3,2
1627496100,2.269,2.27,2.269,2.27,2.26926,27,14
1627496400,2.27,2.27,2.27,2.27,2.27,4,4
1627496700,2.265,2.27,2.26,2.265,2.26607,20,10
1627497000,2.26,2.2663,2.26,2.2663,2.26013,47,12
1627497300,2.2699,2.2888,2.2601,2.2788,2.27383,32,9
1627497600,2.2788,2.2788,2.2788,2.2788,2.2788,0,0
1627497900,2.288,2.288,2.288,2.288,2.288,13,1
1627498200,2.28,2.285,2.28,2.28,2.28125,8,5
1627498500,2.27,2.275,2.27,2.275,2.27242,46,7
1627498800,2.28,2.28,2.27,2.27,2.27986,71,2
1627499100,2.27,2.27,2.27,2.27,2.27,1,1
1627499400,2.27,2.27,2.27,2.27,2.27,1,1
1627499700,2.27,2.27,2.27,2.27,2.27,1,1
1627500000,2.265,2.265,2.26,2.26,2.2605,9,2
1627500300,2.26,2.26,2.26,2.26,2.26,0,0
1627500600,2.26,2.26,2.26,2.26,2.26,0,0
1627500900,2.2636,2.2636,2.26,2.26,2.26013,86,18
1627501200,2.27,2.32,2.26,2.26,2.28502,267,104
1627501500,2.255,2.31,2.25,2.31,2.25544,465,9
1627501800,2.3,2.3,2.26,2.26,2.26558,10,3
1627502100,2.26,2.3,2.26,2.3,2.27806,44,13
1627502400,2.3,2.3,2.3,2.3,2.3,4,1
1627502700,2.3,2.3,2.3,2.3,2.3,0,0
1627503000,2.3,2.3,2.3,2.3,2.3,0,0
1627503300,2.3,2.3,2.3,2.3,2.3,0,0
1627503600,2.3,2.3,2.3,2.3,2.3,0,0
1627503900,2.3,2.3,2.3,2.3,2.3,0,0
1627504200,2.3,2.3,2.3,2.3,2.3,0,0
1627504500,2.3,2.3,2.3,2.3,2.3,0,0
1627504800,2.3,2.3,2.3,2.3,2.3,0,0
1627505100,2.3,2.3,2.3,2.3,2.3,0,0
1627505400,2.3,2.3,2.3,2.3,2.3,0,0
1627505700,2.3,2.3,2.3,2.3,2.3,0,0
1627506000,2.3,2.3,2.3,2.3,2.3,0,0
1627506300,2.3,2.3,2.3,2.3,2.3,0,0
1627506600,2.3,2.3,2.3,2.3,2.3,0,0
1627506900,2.3,2.3,2.3,2.3,2.3,0,0
1627507200,2.3,2.3,2.3,2.3,2.3,0,0
1627507500,2.3,2.3,2.3,2.3,2.3,0,0
1627507800,2.3,2.3,2.3,2.3,2.3,0,0
1627508100,2.3,2.3,2.3,2.3,2.3,0,0
1627508400,2.3,2.3,2.3,2.3,2.3,0,0
1627508700,2.3,2.3,2.3,2.3,2.3,0,0
1627509000,2.3,2.3,2.3,2.3,2.3,2,2
1627509300,2.3,2.3,2.3,2.3,2.3,0,0
1627509600,2.3,2.3,2.3,2.3,2.3,0,0
1627509900,2.3,2.3,2.3,2.3,2.3,0,0
1627510200,2.3,2.3,2.3,2.3,2.3,0,0
1627510500,2.3,2.3,2.3,2.3,2.3,0,0
1627510800,2.3,2.3,2.3,2.3,2.3,0,0
1627511100,2.3,2.3,2.3,2.3,2.3,0,0
1627511400,2.23,2.23,2.23,2.23,2.23,5,1
1627511700,2.23,2.23,2.23,2.23,2.23,0,0
1627512000,2.23,2.23,2.23,2.23,2.23,0,0
1627512300,2.23,2.23,2.23,2.23,2.23,0,0
1627512600,2.3,2.3,2.3,2.3,2.3,5,1
1627512900,2.3,2.3,2.3,2.3,2.3,0,0
1627513200,2.3,2.3,2.3,2.3,2.3,0,0
1627513500,2.3,2.3,2.3,2.3,2.3,0,0
1627513800,2.3,2.3,2.3,2.3,2.3,0,0
1627514100,2.3,2.3,2.3,2.3,2.3,0,0
1627514400,2.3,2.3,2.3,2.3,2.3,0,0
1627514700,2.3,2.3,2.3,2.3,2.3,0,0
1627515000,2.3,2.3,2.3,2.3,2.3,0,0
1627515300,2.3,2.3,2.3,2.3,2.3,0,0
1627515600,2.3,2.3,2.3,2.3,2.3,0,0
1627515900,2.3,2.3,2.3,2.3,2.3,0,0
1627516200,2.3,2.3,2.3,2.3,2.3,0,0
1627516500,2.3,2.3,2.3,2.3,2.3,0,0
1627557900,2.34,2.34,2.34,2.34,2.34,1,1
1627558200,2.34,2.34,2.34,2.34,2.34,0,0
1627558500,2.34,2.34,2.34,2.34,2.34,0,0
1627558800,2.34,2.34,2.34,2.34,2.34,0,0
1627559100,2.34,2.34,2.34,2.34,2.34,0,0
1627559400,2.34,2.34,2.34,2.34,2.34,0,0
1627559700,2.34,2.34,2.34,2.34,2.34,0,0
1627560000,2.34,2.34,2.34,2.34,2.34,0,0
1627560300,2.34,2.34,2.34,2.34,2.34,0,0
1627560600,2.34,2.34,2.34,2.34,2.34,0,0
1627560900,2.34,2.34,2.34,2.34,2.34,0,0
1627561200,2.34,2.34,2.34,2.34,2.34,0,0
1627561500,2.34,2.34,2.34,2.34,2.34,0,0
1627561800,2.34,2.34,2.34,2.34,2.34,0,0
1627562100,2.34,2.34,2.34,2.34,2.34,0,0
1627562400,2.34,2.34,2.34,2.34,2.34,0,0
1627562700,2.34,2.34,2.34,2.34,2.34,0,0
1627563000,2.34,2.34,2.34,2.34,2.34,0,0
1627563300,2.34,2.34,2.34,2.34,2.34,0,0
1627563600,2.34,2.34,2.34,2.34,2.34,0,0
1627563900,2.34,2.34,2.34,2.34,2.34,0,0
1627564200,2.34,2.34,2.34,2.34,2.34,0,0
1627564500,2.34,2.34,2.34,2.34,2.34,0,0
1627564800,2.34,2.34,2.34,2.34,2.34,0,0
1627565100,2.31,2.31,2.31,2.31,2.31,1,1
1627565400,2.28,2.38,2.27,2.27,2.33711,17,5
1627565700,2.34,2.34,2.34,2.34,2.34,10,1
1627566000,2.26,2.2699,2.25,2.2699,2.25666,12,12
1627566300,2.2687,2.27,2.2643,2.27,2.26606,32,3
1627566600,2.25,2.2622,2.25,2.2622,2.25742,2,2
1627566900,2.2622,2.2622,2.2622,2.2622,2.2622,0,0
1627567200,2.26,2.26,2.26,2.26,2.26,1,1
1627567500,2.26,2.285,2.26,2.285,2.26382,6,5
1627567800,2.285,2.285,2.285,2.285,2.285,0,0
1627568100,2.31,2.31,2.31,2.31,2.31,2,1
1627568400,2.26,2.26,2.26,2.26,2.26,2,1
1627568700,2.3399,2.34,2.3399,2.34,2.34,133,2
1627569000,2.2738,2.28,2.2738,2.28,2.27587,6,3
1627569300,2.28,2.2805,2.27,2.27,2.27736,18,18
1627569600,2.27,2.27,2.27,2.27,2.27,0,0
1627569900,2.27,2.27,2.27,2.27,2.27,0,0
1627570200,2.27,2.27,2.27,2.27,2.27,8,5
1627570500,2.27,2.27,2.27,2.27,2.27,0,0
1627570800,2.3047,2.3047,2.3047,2.3047,2.3047,2,1
1627571100,2.27,2.2866,2.27,2.27,2.27092,18,10
1627571400,2.27,2.27,2.27,2.27,2.27,0,0
1627571700,2.28,2.3029,2.28,2.3029,2.29145,2,2
1627572000,2.3029,2.3029,2.3029,2.3029,2.3029,0,0
1627572300,2.3029,2.3029,2.3029,2.3029,2.3029,0,0
1627572600,2.3029,2.3029,2.3029,2.3029,2.3029,0,0
1627572900,2.2756,2.2756,2.27,2.27,2.2701,72,5
1627573200,2.272,2.29,2.272,2.29,2.28348,35,6
1627573500,2.29,2.29,2.29,2.29,2.29,0,0
1627573800,2.2721,2.2721,2.2721,2.2721,2.2721,4,1
1627574100,2.3,2.3,2.2881,2.2881,2.29772,5,2
1627574400,2.29,2.29,2.29,2.29,2.29,3,1
1627574700,2.27,2.27,2.25,2.25,2.2509,79,10
1627575000,2.25,2.25,2.25,2.25,2.25,0,0
1627575300,2.29,2.29,2.29,2.29,2.29,9,1
1627575600,2.29,2.29,2.29,2.29,2.29,0,0
1627575900,2.269,2.269,2.26,2.26,2.26257,3,3
1627576200,2.26,2.26,2.26,2.26,2.26,0,0
1627576500,2.28,2.28,2.28,2.28,2.28,4,1
1627576800,2.25,2.2515,2.24,2.24,2.24974,31,9
1627577100,2.24,2.2575,2.23,2.2575,2.23581,16,7
1627577400,2.2575,2.2575,2.2575,2.2575,2.2575,0,0
1627577700,2.2599,2.2599,2.181,2.1923,2.21024,96,32
1627578000,2.22,2.22,2.22,2.22,2.22,5,1
1627578300,2.22,2.24,2.22,2.2371,2.23254,28,7
1627578600,2.2371,2.2371,2.2371,2.2371,2.2371,0,0
1627578900,2.2048,2.2048,2.2048,2.2048,2.2048,1,1
1627579200,2.22,2.22,2.22,2.22,2.22,1,1
1627579500,2.2178,2.2699,2.21,2.2599,2.24309,367,46
1627579800,2.26,2.26,2.24,2.25,2.25,7,5
1627580100,2.23,2.2304,2.23,2.23,2.23002,41,14
1627580400,2.2305,2.25,2.23,2.25,2.23756,5,3
