date,open,high,low,close,average,volume,count
20200806,54.09,54.42,53.94,54.18,54.1615,11758,3581
20200807,53.99,54.22,53.57,53.98,53.915,16461,4745
20200810,53.85,54.47,53.81,54.06,54.0855,33178,7738
20200811,54.35,55.0,54.28,54.41,54.8095,25619,6555
20200812,54.63,55.19,54.22,54.9,54.848,20966,5052
20200813,54.68,55.7,54.41,55.29,55.2095,16232,4007
20200814,54.81,55.15,54.72,54.89,54.949,12302,3196
20200817,54.89,55.4,54.89,54.95,55.027,12889,3401
20200818,54.83,54.93,54.51,54.58,54.635,10732,3382
20200819,54.75,54.98,54.46,54.57,54.698,8249,2102
20200820,54.14,54.25,53.55,53.65,53.7745,13838,4069
20200821,53.65,54.3,53.56,54.12,54.054,14762,4278
20200824,53.99,54.63,52.1,54.38,54.1045,12460,3727
20200825,54.57,55.1,54.26,54.45,54.4715,17886,4136
20200826,54.48,54.79,54.26,54.52,54.525,14178,4503
20200827,55.02,55.02,53.95,54.05,54.2525,12480,4220
20200828,54.05,54.98,53.87,54.89,54.5575,16947,4364
20200831,54.84,55.15,54.68,54.9,54.955,16674,4277
20200901,54.9,55.52,54.71,55.4,55.3565,19022,5140
20200902,55.74,56.63,55.38,56.48,56.2075,20615,5358
20200903,56.33,56.34,53.83,54.24,54.544,18600,5712
20200904,54.74,54.82,53.26,54.23,54.167,17671,5620
20200908,53.41,53.79,52.47,52.53,52.908,25789,7917
20200909,53.25,53.9,52.93,53.39,53.429,36513,9383
20200910,53.74,53.99,52.02,52.27,52.8305,19269,5707
20200911,52.69,53.07,51.94,52.14,52.278,27280,6180
20200914,52.45,53.52,52.45,53.39,53.2255,19715,4409
20200915,53.74,54.66,53.65,54.17,54.2745,13331,4323
20200916,55.0,55.13,54.44,54.54,54.7505,21366,5063
20200917,54.06,55.23,53.92,54.54,54.702,31824,7634
20200918,54.87,55.38,54.12,54.44,54.678,33194,6058
20200921,53.6,53.84,51.46,51.74,51.9455,25193,6887
20200922,52.1,52.43,50.85,52.31,51.8415,26031,7024
20200923,52.33,52.63,51.4,51.63,51.834,24145,6519
20200924,51.35,52.8,51.21,52.1,52.095,21111,5520
20200925,51.82,53.07,51.59,52.83,52.6105,17290,5001
20200928,53.67,54.47,53.5,54.09,54.0765,16846,5243
20200929,54.35,54.64,53.81,54.32,54.2635,25197,5679
20200930,54.52,54.9,53.8,54.13,54.4005,31050,6559
20201001,54.96,55.0,54.47,54.9,54.805,15942,4858
20201002,53.86,55.35,53.49,54.68,54.719,19387,5355
20201005,55.13,56.32,55.13,55.77,55.773,24645,5314
20201006,55.68,56.38,55.02,55.07,55.475,18753,5158
20201007,55.09,56.78,55.08,56.52,56.4755,12897,3561
20201008,56.77,57.27,56.59,56.75,56.8785,10704,3070
20201009,57.27,57.63,56.56,56.74,56.9215,19535,5895
20201012,57.1,58.05,56.87,57.38,57.4675,29696,8172
20201013,57.38,57.38,56.35,56.49,56.6665,21964,7464
20201014,56.88,57.33,56.38,56.74,56.866,16067,5383
20201015,56.1,57.21,55.82,57.18,56.528,22047,5811
20201016,57.5,57.99,57.41,57.58,57.6385,52493,8331
20201019,57.57,57.92,56.29,56.88,56.871,25533,6469
20201020,57.31,58.09,56.75,57.3,57.4825,20643,6488
20201021,57.43,59.54,56.85,57.47,58.3205,34957,10941
20201022,57.56,59.68,57.37,59.26,59.0205,25615,8518
20201023,59.7,59.88,58.95,59.88,59.5715,23829,6534
20201026,59.02,59.17,57.3,58.23,58.0475,16748,5163
20201027,58.18,58.69,57.26,57.52,57.7745,19311,6065
20201028,56.6,56.88,55.58,55.76,56.03,12660,4624
20201029,55.85,57.27,55.33,56.59,56.464,21910,6155
20201030,56.34,56.45,55.51,56.42,55.9985,12700,4603
20201102,57.16,57.74,56.77,57.6,57.345,21687,6643
20201103,58.06,59.43,58.06,58.25,58.6105,22546,7117
20201104,58.31,58.92,57.41,57.96,58.3135,34266,10019
20201105,59.09,60.2,58.96,59.73,59.665,26505,6988
20201106,60.1,60.31,59.56,60.17,60.057,13409,3421
20201109,62.75,64.27,60.71,60.8,62.131,31885,9689
20201110,60.64,61.46,60.26,60.93,60.92,32157,7861
20201111,61.43,62.7,61.4,62.14,62.099,32047,8665
20201112,61.66,61.95,59.82,60.1,60.518,23683,7539
20201113,60.6,61.88,60.52,61.7,61.438,17643,6226
20201116,61.94,63.15,60.68,63.14,62.732,25939,7481
20201117,62.64,64.21,62.5,64.0,63.5115,23879,7572
20201118,63.51,63.72,62.77,62.9,63.2015,23218,6886
20201119,62.51,63.82,62.41,63.6,63.3685,13702,4645
20201120,63.59,64.22,63.56,63.7,63.93,25746,7168
20201123,64.17,64.8,63.77,64.04,64.129,17112,4606
20201124,64.71,65.75,64.27,65.63,65.3365,19315,5560
