date,open,high,low,close,average,volume,count
20210120,19.37,19.37,17.8,18.3,18.206,255040,62888
20210121,18.5,18.68,17.11,17.69,17.656,213958,57509
20210122,17.8,23.5,17.38,23.4,20.117,885338,225234
20210125,28.0,35.0,18.55,24.91,24.692,1061402,318144
20210126,24.75,25.9,22.37,24.31,23.737,379844,113608
20210127,25.3,25.3,20.34,21.05,21.733,402749,120328
20210128,21.0,23.13,18.49,21.6,21.467,301644,82737
20210129,21.75,24.35,21.08,23.08,22.55,314802,83291
20210201,24.92,29.15,22.0,28.1,24.826,391776,111126
20210202,28.0,35.18,26.46,31.67,31.092,903276,283989
20210203,32.25,34.5,27.57,28.89,30.625,765611,243839
20210204,28.99,31.8,26.13,31.41,29.187,408554,116859
20210205,31.65,36.0,29.51,34.91,33.589,604577,175210
20210208,35.2,35.38,30.32,32.63,33.185,313132,97261
20210209,32.95,33.79,30.22,32.7,31.681,260537,79005
20210210,33.27,34.49,30.0,32.42,32.333,297878,97755
20210211,32.42,37.19,31.2,35.55,32.866,233698,73374
20210212,35.5,42.34,33.51,39.34,37.115,620318,207211
20210216,40.0,55.0,36.52,51.76,47.336,846578,319849
20210217,51.81,59.5,50.2,57.3,55.688,544999,216432
20210218,57.32,64.86,54.57,58.62,60.437,656239,257297
20210219,59.0,62.45,50.32,54.4,56.77,507128,194106
20210222,57.5,64.0,38.01,40.0,55.755,746453,261578
20210223,41.0,43.94,30.0,35.35,37.389,1668657,557589
20210224,37.2,38.41,27.31,28.47,30.837,1251620,388892
20210225,29.0,32.38,26.18,28.05,29.438,738114,228089
20210226,28.65,32.52,28.07,31.1,30.24,618179,204708
20210301,32.51,33.5,29.83,30.88,31.053,371216,113808
20210302,30.88,30.88,26.56,28.1,28.649,313349,92397
20210303,28.03,28.88,23.88,24.15,25.719,384778,117669
20210304,24.8,25.54,21.43,22.98,23.493,560475,172977
20210305,23.6,25.18,20.4,24.76,22.798,489512,135875
20210308,24.76,25.18,22.0,22.35,23.381,267095,84238
20210309,22.84,25.0,22.75,24.66,23.927,281743,78656
20210310,24.8,27.26,24.0,25.0,25.535,298921,89067
20210311,26.0,27.22,25.31,27.17,26.397,221080,64602
20210312,26.9,27.99,25.1,26.87,26.707,180825,53917
20210315,26.77,30.1,26.55,29.63,28.326,213120,63337
20210316,29.83,32.97,29.2,30.2,31.182,615737,181972
