date,open,high,low,close,average,volume,count
1627545605,19.91,19.91,19.9,19.9,19.905,2,2
1627545610,19.9,19.9,19.9,19.9,19.9,0,0
1627545615,19.9,19.9,19.9,19.9,19.9,0,0
1627545620,19.9,19.9,19.9,19.9,19.9,0,0
1627545625,19.9,19.9,19.9,19.9,19.9,0,0
1627545630,19.9,19.9,19.9,19.9,19.9,0,0
1627545635,19.9,19.9,19.9,19.9,19.9,0,0
1627545640,19.9,19.9,19.9,19.9,19.9,0,0
1627545645,19.9,19.9,19.9,19.9,19.9,0,0
1627545650,19.9,19.9,19.9,19.9,19.9,0,0
1627545655,19.9,19.9,19.9,19.9,19.9,0,0
1627545660,19.9,19.9,19.9,19.9,19.9,0,0
1627545665,19.9,19.9,19.9,19.9,19.9,0,0
1627545670,19.9,19.9,19.9,19.9,19.9,0,0
1627545675,19.9,19.9,19.9,19.9,19.9,0,0
1627545680,19.9,19.9,19.9,19.9,19.9,0,0
1627545685,19.9,19.9,19.9,19.9,19.9,0,0
1627545690,19.9,19.9,19.9,19.9,19.9,0,0
1627545695,19.9,19.9,19.9,19.9,19.9,0,0
1627545700,19.9,19.9,19.9,19.9,19.9,0,0
1627545705,19.9,19.9,19.9,19.9,19.9,0,0
1627545710,19.9,19.9,19.9,19.9,19.9,0,0
1627545715,19.9,19.9,19.9,19.9,19.9,0,0
1627545720,19.9,19.9,19.9,19.9,19.9,0,0
1627545725,19.9,19.9,19.9,19.9,19.9,0,0
1627545730,19.9,19.9,19.9,19.9,19.9,0,0
1627545735,19.9,19.9,19.9,19.9,19.9,0,0
1627545740,19.9,19.9,19.9,19.9,19.9,0,0
1627545745,19.9,19.9,19.9,19.9,19.9,0,0
1627545750,19.9,19.9,19.9,19.9,19.9,0,0
1627545755,19.9,19.9,19.9,19.9,19.9,0,0
1627545760,19.9,19.9,19.9,19.9,19.9,0,0
1627545765,19.9,19.9,19.9,19.9,19.9,0,0
1627545770,19.9,19.9,19.9,19.9,19.9,0,0
1627545775,19.9,19.9,19.9,19.9,19.9,0,0
1627545780,19.9,19.9,19.9,19.9,19.9,0,0
1627545785,19.9,19.9,19.9,19.9,19.9,0,0
1627545790,19.9,19.9,19.9,19.9,19.9,0,0
1627545795,19.9,19.9,19.9,19.9,19.9,0,0
1627545800,19.9,19.9,19.9,19.9,19.9,0,0
1627545805,19.9,19.9,19.9,19.9,19.9,0,0
1627545810,19.9,19.9,19.9,19.9,19.9,0,0
1627545815,19.9,19.9,19.9,19.9,19.9,0,0
1627545820,19.9,19.9,19.9,19.9,19.9,0,0
1627545825,19.9,19.9,19.9,19.9,19.9,0,0
1627545830,19.9,19.9,19.9,19.9,19.9,0,0
1627545835,19.9,19.9,19.9,19.9,19.9,0,0
1627545840,19.9,19.9,19.9,19.9,19.9,0,0
1627545845,19.9,19.9,19.9,19.9,19.9,0,0
1627545850,19.9,19.9,19.9,19.9,19.9,0,0
1627545855,19.9,19.9,19.9,19.9,19.9,0,0
1627545860,19.9,19.9,19.9,19.9,19.9,0,0
1627545865,19.91,19.91,19.91,19.91,19.91,1,1
1627545870,19.91,19.91,19.91,19.91,19.91,0,0
1627545875,19.91,19.91,19.91,19.91,19.91,0,0
1627545880,19.91,19.91,19.91,19.91,19.91,0,0
1627545885,19.91,19.91,19.91,19.91,19.91,0,0
1627545890,19.91,19.91,19.91,19.91,19.91,2,1
1627545895,19.91,19.91,19.91,19.91,19.91,0,0
1627545900,19.91,19.91,19.91,19.91,19.91,0,0
1627545905,19.91,19.91,19.91,19.91,19.91,0,0
1627545910,19.91,19.91,19.91,19.91,19.91,0,0
1627545915,19.91,19.91,19.91,19.91,19.91,0,0
1627545920,19.91,19.91,19.91,19.91,19.91,0,0
1627545925,19.91,19.91,19.91,19.91,19.91,0,0
1627545930,19.91,19.91,19.91,19.91,19.91,0,0
1627545935,19.91,19.91,19.91,19.91,19.91,0,0
1627545940,19.91,19.91,19.91,19.91,19.91,0,0
1627545945,19.91,19.91,19.91,19.91,19.91,0,0
1627545950,19.91,19.91,19.91,19.91,19.91,0,0
1627545955,19.91,19.91,19.91,19.91,19.91,0,0
1627545960,19.91,19.91,19.91,19.91,19.91,0,0
1627545965,19.91,19.91,19.91,19.91,19.91,0,0
1627545970,19.91,19.91,19.91,19.91,19.91,5,2
1627545975,19.91,19.91,19.91,19.91,19.91,0,0
1627545980,19.91,19.91,19.91,19.91,19.91,0,0
1627545985,19.9,19.9,19.9,19.9,19.9,1,1
1627545990,19.9,19.9,19.9,19.9,19.9,0,0
1627545995,19.9,19.9,19.9,19.9,19.9,4,2
1627546000,19.9,19.9,19.9,19.9,19.9,0,0
1627546005,19.9,19.9,19.9,19.9,19.9,0,0
1627546010,19.9,19.9,19.9,19.9,19.9,0,0
1627546015,19.9,19.9,19.9,19.9,19.9,0,0
1627546020,19.9,19.9,19.9,19.9,19.9,0,0
1627546025,19.9,19.9,19.9,19.9,19.9,0,0
1627546030,19.9,19.9,19.9,19.9,19.9,0,0
1627546035,19.9,19.9,19.9,19.9,19.9,0,0
1627546040,19.9,19.9,19.9,19.9,19.9,0,0
1627546045,19.9,19.9,19.9,19.9,19.9,0,0
1627546050,19.9,19.9,19.9,19.9,19.9,0,0
1627546055,19.9,19.9,19.9,19.9,19.9,0,0
1627546060,19.9,19.9,19.9,19.9,19.9,0,0
1627546065,19.9,19.9,19.9,19.9,19.9,0,0
1627546070,19.9,19.9,19.9,19.9,19.9,0,0
1627546075,19.9,19.9,19.9,19.9,19.9,0,0
1627546080,19.9,19.9,19.9,19.9,19.9,0,0
1627546085,19.9,19.9,19.9,19.9,19.9,0,0
1627546090,19.9,19.9,19.9,19.9,19.9,0,0
1627546095,19.9,19.9,19.9,19.9,19.9,0,0
1627546100,19.9,19.9,19.9,19.9,19.9,0,0
1627546105,19.9,19.9,19.9,19.9,19.9,0,0
1627546110,19.9,19.9,19.9,19.9,19.9,0,0
1627546115,19.9,19.9,19.9,19.9,19.9,0,0
1627546120,19.9,19.9,19.9,19.9,19.9,0,0
1627546125,19.9,19.9,19.9,19.9,19.9,0,0
1627546130,19.9,19.9,19.9,19.9,19.9,0,0
1627546135,19.9,19.9,19.9,19.9,19.9,0,0
1627546140,19.9,19.9,19.9,19.9,19.9,0,0
1627546145,19.9,19.9,19.9,19.9,19.9,0,0
1627546150,19.9,19.9,19.9,19.9,19.9,0,0
1627546155,19.9,19.9,19.9,19.9,19.9,0,0
1627546160,19.9,19.9,19.9,19.9,19.9,0,0
1627546165,19.9,19.9,19.9,19.9,19.9,0,0
1627546170,19.9,19.9,19.9,19.9,19.9,0,0
1627546175,19.9,19.9,19.9,19.9,19.9,0,0
1627546180,19.9,19.9,19.9,19.9,19.9,0,0
1627546185,19.9,19.9,19.9,19.9,19.9,0,0
1627546190,19.9,19.9,19.9,19.9,19.9,0,0
1627546195,19.9,19.9,19.9,19.9,19.9,0,0
1627546200,19.9,19.9,19.9,19.9,19.9,0,0
1627546205,19.9,19.9,19.9,19.9,19.9,0,0
1627546210,19.9,19.9,19.9,19.9,19.9,0,0
1627546215,19.9,19.9,19.9,19.9,19.9,0,0
1627546220,19.9,19.9,19.9,19.9,19.9,0,0
1627546225,19.9,19.9,19.9,19.9,19.9,0,0
1627546230,19.9,19.9,19.9,19.9,19.9,0,0
1627546235,19.9,19.9,19.9,19.9,19.9,0,0
1627546240,19.9,19.9,19.9,19.9,19.9,0,0
1627546245,19.9,19.9,19.9,19.9,19.9,0,0
1627546250,19.9,19.9,19.9,19.9,19.9,0,0
1627546255,19.9,19.9,19.9,19.9,19.9,0,0
1627546260,19.9,19.9,19.9,19.9,19.9,0,0
1627546265,19.9,19.9,19.9,19.9,19.9,0,0
