date,open,high,low,close,average,volume,count
1624348800,3.51,3.53,3.51,3.53,3.516,10,2
1624348805,3.55,3.67,3.53,3.67,3.5794,10,6
1624348810,3.68,3.75,3.67,3.75,3.71834,30,16
1624348815,3.67,3.77,3.56,3.56,3.6839,20,7
1624348820,3.55,3.56,3.5,3.56,3.5442,13,8
1624348825,3.55,3.56,3.55,3.56,3.55949,59,6
1624348830,3.56,3.56,3.56,3.56,3.56,6,2
1624348835,3.55,3.59,3.52,3.56,3.56265,5,4
1624348840,3.58,3.59,3.51,3.59,3.5701,17,7
1624348845,3.59,3.59,3.56,3.56,3.57797,22,7
1624348850,3.53,3.59,3.52,3.58,3.5743,12,5
1624348855,3.53,3.58,3.53,3.53,3.54081,18,12
1624348860,3.53,3.53,3.5,3.5,3.51215,20,11
1624348865,3.52,3.52,3.52,3.52,3.52,5,3
1624348870,3.5,3.52,3.49,3.49,3.5142,18,5
1624348875,3.5,3.5,3.5,3.5,3.5,7,2
1624348880,3.5,3.5,3.5,3.5,3.5,0,0
1624348885,3.5,3.5,3.5,3.5,3.5,1,1
1624348890,3.5,3.5,3.5,3.5,3.5,14,2
1624348895,3.49,3.5,3.46,3.46,3.48367,20,15
1624348900,3.46,3.47,3.46,3.47,3.46491,3,2
1624348905,3.48,3.48,3.47,3.47,3.47318,17,4
1624348910,3.46,3.46,3.46,3.46,3.46,42,15
1624348915,3.45,3.46,3.45,3.46,3.45703,3,3
1624348920,3.46,3.47,3.46,3.47,3.46069,14,5
1624348925,3.47,3.49,3.47,3.49,3.48641,7,3
1624348930,3.5,3.53,3.49,3.53,3.51169,32,8
1624348935,3.53,3.53,3.53,3.53,3.53,0,0
1624348940,3.55,3.57,3.55,3.57,3.55992,3,2
1624348945,3.57,3.59,3.57,3.59,3.58411,11,4
1624348950,3.59,3.65,3.59,3.65,3.59408,44,8
1624348955,3.65,3.65,3.61,3.63,3.63535,31,11
1624348960,3.63,3.74,3.63,3.72,3.67479,79,23
1624348965,3.66,3.72,3.66,3.72,3.68417,3,2
1624348970,3.71,3.74,3.71,3.73,3.7273,31,11
1624348975,3.74,3.77,3.73,3.77,3.75523,57,19
1624348980,3.77,3.79,3.75,3.79,3.77825,82,20
1624348985,3.78,3.9,3.78,3.9,3.83072,104,34
1624348990,3.9,3.95,3.85,3.95,3.90751,92,32
1624348995,3.95,3.98,3.93,3.98,3.94939,129,44
1624349000,3.97,3.98,3.94,3.97,3.96865,64,32
1624349005,3.96,3.98,3.93,3.95,3.95462,127,43
1624349010,3.93,3.93,3.82,3.86,3.90303,121,36
1624349015,3.85,3.85,3.81,3.85,3.83554,19,10
1624349020,3.82,3.84,3.8,3.8,3.81603,32,19
1624349025,3.8,3.84,3.8,3.84,3.82672,33,24
1624349030,3.82,3.84,3.82,3.84,3.82944,14,11
1624349035,3.85,3.86,3.85,3.86,3.85258,3,2
1624349040,3.86,3.87,3.84,3.84,3.853,24,10
1624349045,3.83,3.84,3.83,3.84,3.83536,8,7
1624349050,3.84,3.84,3.77,3.8,3.80539,70,31
1624349055,3.8,3.8,3.73,3.73,3.75713,51,15
1624349060,3.74,3.74,3.72,3.74,3.7321,17,10
1624349065,3.75,3.75,3.71,3.71,3.71832,31,13
1624349070,3.74,3.75,3.73,3.75,3.74672,24,16
1624349075,3.76,3.78,3.71,3.73,3.73597,81,39
1624349080,3.71,3.73,3.71,3.73,3.72195,66,19
1624349085,3.74,3.79,3.73,3.79,3.77272,23,10
1624349090,3.76,3.78,3.73,3.76,3.75606,21,15
1624349095,3.75,3.76,3.74,3.74,3.74685,7,5
1624349100,3.75,3.76,3.75,3.76,3.75147,6,4
1624349105,3.74,3.74,3.74,3.74,3.74,11,4
1624349110,3.74,3.74,3.68,3.68,3.71484,109,30
1624349115,3.66,3.68,3.66,3.68,3.66177,22,9
1624349120,3.68,3.68,3.64,3.65,3.66193,38,16
1624349125,3.64,3.65,3.64,3.64,3.64427,36,14
1624349130,3.65,3.67,3.64,3.67,3.65086,11,6
1624349135,3.66,3.68,3.66,3.68,3.67286,7,7
1624349140,3.68,3.69,3.68,3.69,3.68533,6,3
1624349145,3.69,3.73,3.69,3.73,3.70886,36,18
1624349150,3.73,3.73,3.72,3.73,3.72745,7,7
1624349155,3.73,3.73,3.7,3.7,3.72242,10,8
1624349160,3.71,3.71,3.7,3.7,3.70067,14,7
1624349165,3.7,3.7,3.7,3.7,3.7,0,0
1624349170,3.7,3.74,3.69,3.69,3.71585,15,12
1624349175,3.73,3.74,3.73,3.74,3.73663,5,4
1624349180,3.71,3.72,3.71,3.72,3.71333,3,3
1624349185,3.72,3.72,3.72,3.72,3.72,1,1
1624349190,3.72,3.72,3.72,3.72,3.72,0,0
1624349195,3.71,3.73,3.71,3.73,3.71905,9,8
1624349200,3.74,3.74,3.74,3.74,3.74,11,5
1624349205,3.73,3.73,3.73,3.73,3.73,2,2
1624349210,3.73,3.73,3.73,3.73,3.73,1,1
1624349215,3.73,3.73,3.73,3.73,3.73,0,0
1624349220,3.72,3.72,3.7,3.7,3.70531,36,13
1624349225,3.7,3.7,3.7,3.7,3.7,0,0
1624349230,3.69,3.69,3.69,3.69,3.69,7,5
1624349235,3.69,3.69,3.69,3.69,3.69,4,3
1624349240,3.69,3.7,3.69,3.69,3.69168,11,4
1624349245,3.7,3.7,3.7,3.7,3.7,1,1
1624349250,3.69,3.69,3.69,3.69,3.69,3,1
1624349255,3.69,3.69,3.69,3.69,3.69,3,3
1624349260,3.69,3.69,3.69,3.69,3.69,1,1
1624349265,3.69,3.69,3.68,3.68,3.685,2,2
1624349270,3.67,3.67,3.66,3.66,3.6674,11,4
1624349275,3.66,3.66,3.66,3.66,3.66,10,2
1624349280,3.66,3.66,3.66,3.66,3.66,0,0
1624349285,3.67,3.67,3.67,3.67,3.67,1,1
1624349290,3.67,3.67,3.66,3.66,3.66661,7,3
1624349295,3.66,3.68,3.66,3.68,3.6748,21,8
1624349300,3.68,3.69,3.67,3.69,3.67927,13,7
1624349305,3.69,3.69,3.69,3.69,3.69,0,0
1624349310,3.69,3.69,3.69,3.69,3.69,0,0
1624349315,3.69,3.69,3.66,3.66,3.67,5,4
1624349320,3.66,3.66,3.66,3.66,3.66,3,2
1624349325,3.69,3.69,3.68,3.68,3.686,5,4
1624349330,3.68,3.68,3.68,3.68,3.68,0,0
1624349335,3.69,3.7,3.68,3.68,3.69182,18,6
1624349340,3.67,3.67,3.67,3.67,3.67,5,2
1624349345,3.69,3.69,3.65,3.67,3.66686,8,7
1624349350,3.67,3.67,3.67,3.67,3.67,0,0
1624349355,3.66,3.67,3.66,3.67,3.66269,28,6
1624349360,3.68,3.68,3.67,3.67,3.67333,3,3
1624349365,3.67,3.67,3.67,3.67,3.67,7,2
1624349370,3.67,3.67,3.67,3.67,3.67,0,0
1624349375,3.67,3.67,3.67,3.67,3.67,0,0
1624349380,3.67,3.67,3.67,3.67,3.67,0,0
1624349385,3.67,3.67,3.67,3.67,3.67,2,1
1624349390,3.66,3.66,3.66,3.66,3.66,2,2
1624349395,3.66,3.69,3.66,3.69,3.67721,39,14
1624349400,3.69,3.69,3.69,3.69,3.69,0,0
1624349405,3.7,3.72,3.7,3.72,3.71513,14,7
1624349410,3.72,3.72,3.72,3.72,3.72,0,0
1624349415,3.72,3.72,3.72,3.72,3.72,9,1
1624349420,3.72,3.72,3.72,3.72,3.72,0,0
1624349425,3.72,3.73,3.7,3.7,3.71789,18,10
1624349430,3.72,3.72,3.72,3.72,3.72,1,1
1624349435,3.72,3.72,3.72,3.72,3.72,0,0
1624349440,3.72,3.72,3.72,3.72,3.72,0,0
1624349445,3.72,3.72,3.72,3.72,3.72,0,0
1624349450,3.74,3.74,3.73,3.73,3.73638,3,3
1624349455,3.73,3.76,3.72,3.72,3.74383,34,12
1624349460,3.72,3.72,3.72,3.72,3.72,1,1
1624349465,3.71,3.72,3.71,3.72,3.71343,4,3
1624349470,3.72,3.72,3.72,3.72,3.72,0,0
1624349475,3.72,3.73,3.72,3.73,3.72333,3,2
1624349480,3.73,3.73,3.73,3.73,3.73,0,0
1624349485,3.73,3.73,3.73,3.73,3.73,0,0
1624349490,3.74,3.74,3.74,3.74,3.74,1,1
1624349495,3.74,3.75,3.74,3.75,3.74971,69,6
1624349500,3.75,3.8,3.75,3.8,3.77867,54,22
1624349505,3.8,3.8,3.8,3.8,3.8,5,2
1624349510,3.78,3.78,3.75,3.75,3.76552,10,6
1624349515,3.74,3.75,3.74,3.75,3.74911,11,2
1624349520,3.75,3.75,3.75,3.75,3.75,31,6
1624349525,3.75,3.75,3.75,3.75,3.75,0,0
1624349530,3.78,3.8,3.78,3.8,3.79545,11,4
1624349535,3.79,3.79,3.78,3.78,3.78372,4,2
1624349540,3.77,3.77,3.77,3.77,3.77,15,2
1624349545,3.76,3.76,3.76,3.76,3.76,7,3
1624349550,3.75,3.75,3.75,3.75,3.75,2,2
1624349555,3.75,3.75,3.75,3.75,3.75,0,0
1624349560,3.75,3.75,3.75,3.75,3.75,0,0
1624349565,3.75,3.75,3.75,3.75,3.75,10,3
1624349570,3.75,3.75,3.75,3.75,3.75,1,1
1624349575,3.72,3.72,3.7,3.72,3.71117,27,14
1624349580,3.72,3.72,3.72,3.72,3.72,0,0
1624349585,3.72,3.72,3.72,3.72,3.72,1,1
1624349590,3.72,3.72,3.72,3.72,3.72,0,0
1624349595,3.72,3.72,3.72,3.72,3.72,0,0
1624349600,3.72,3.72,3.72,3.72,3.72,0,0
1624349605,3.72,3.72,3.72,3.72,3.72,2,1
1624349610,3.73,3.73,3.73,3.73,3.73,2,1
1624349615,3.73,3.73,3.73,3.73,3.73,0,0
1624349620,3.73,3.73,3.73,3.73,3.73,0,0
1624349625,3.73,3.73,3.73,3.73,3.73,0,0
1624349630,3.72,3.73,3.72,3.73,3.72667,4,3
1624349635,3.73,3.73,3.73,3.73,3.73,0,0
1624349640,3.73,3.73,3.73,3.73,3.73,0,0
1624349645,3.73,3.73,3.73,3.73,3.73,0,0
1624349650,3.73,3.74,3.73,3.73,3.73604,5,5
1624349655,3.73,3.73,3.73,3.73,3.73,1,1
1624349660,3.72,3.72,3.72,3.72,3.72,17,4
1624349665,3.72,3.72,3.72,3.72,3.72,7,3
1624349670,3.7,3.71,3.65,3.68,3.67084,66,29
1624349675,3.66,3.66,3.65,3.65,3.652,20,6
1624349680,3.65,3.66,3.61,3.61,3.63457,49,10
1624349685,3.6,3.6,3.55,3.56,3.5647,92,30
1624349690,3.59,3.62,3.57,3.57,3.58756,20,15
1624349695,3.59,3.59,3.58,3.58,3.585,2,2
1624349700,3.59,3.6,3.59,3.6,3.59725,7,3
1624349705,3.6,3.6,3.6,3.6,3.6,0,0
1624349710,3.61,3.63,3.61,3.63,3.61625,8,5
1624349715,3.61,3.61,3.61,3.61,3.61,13,5
1624349720,3.61,3.61,3.61,3.61,3.61,0,0
1624349725,3.61,3.62,3.61,3.62,3.615,2,2
1624349730,3.62,3.62,3.62,3.62,3.62,0,0
1624349735,3.62,3.62,3.62,3.62,3.62,1,1
1624349740,3.62,3.62,3.61,3.61,3.61392,11,4
1624349745,3.61,3.61,3.61,3.61,3.61,0,0
1624349750,3.61,3.62,3.61,3.62,3.61416,4,3
1624349755,3.61,3.61,3.61,3.61,3.61,2,2
1624349760,3.61,3.61,3.61,3.61,3.61,0,0
