date,open,high,low,close,average,volume,count
1632729660,2.79,2.79,2.79,2.79,2.79,2,1
1632729720,2.79,2.79,2.79,2.79,2.79,0,0
1632729780,2.79,2.79,2.75,2.75,2.776,42,2
1632729840,2.75,2.75,2.75,2.75,2.75,0,0
1632729900,2.75,2.75,2.75,2.75,2.75,0,0
1632729960,2.75,2.75,2.75,2.75,2.75,0,0
1632730020,2.75,2.75,2.75,2.75,2.75,0,0
1632730080,2.75,2.75,2.75,2.75,2.75,0,0
1632730140,2.75,2.75,2.75,2.75,2.75,0,0
1632730200,2.75,2.75,2.75,2.75,2.75,0,0
1632730260,2.75,2.75,2.75,2.75,2.75,0,0
1632730320,2.75,2.75,2.75,2.75,2.75,0,0
1632730380,2.75,2.75,2.75,2.75,2.75,0,0
1632730440,2.75,2.75,2.75,2.75,2.75,0,0
1632730500,2.75,2.75,2.75,2.75,2.75,0,0
1632730560,2.75,2.75,2.75,2.75,2.75,0,0
1632730620,2.7,2.7,2.7,2.7,2.7,1,1
1632730680,2.7,2.7,2.7,2.7,2.7,0,0
1632730740,2.7,2.7,2.7,2.7,2.7,0,0
1632730800,2.7,2.7,2.7,2.7,2.7,0,0
1632730860,2.7,2.7,2.7,2.7,2.7,0,0
1632730920,2.7,2.7,2.7,2.7,2.7,0,0
1632730980,2.7,2.7,2.7,2.7,2.7,0,0
1632731040,2.7,2.7,2.7,2.7,2.7,0,0
1632731100,2.7,2.7,2.7,2.7,2.7,0,0
1632731160,2.7,2.7,2.7,2.7,2.7,0,0
1632731220,2.7,2.7,2.7,2.7,2.7,0,0
1632731280,2.7,2.7,2.7,2.7,2.7,0,0
1632731340,2.7,2.7,2.7,2.7,2.7,0,0
1632731400,2.7,2.7,2.7,2.7,2.7,0,0
1632731460,2.7,2.7,2.7,2.7,2.7,0,0
1632731520,2.7,2.7,2.7,2.7,2.7,0,0
1632731580,2.7,2.7,2.7,2.7,2.7,0,0
1632731640,2.7,2.7,2.7,2.7,2.7,0,0
1632731700,2.7,2.7,2.7,2.7,2.7,0,0
1632731760,2.7,2.7,2.7,2.7,2.7,0,0
1632731820,2.7,2.7,2.7,2.7,2.7,0,0
1632731880,2.7,2.7,2.7,2.7,2.7,0,0
1632731940,2.7,2.7,2.7,2.7,2.7,0,0
1632732000,2.7,2.7,2.7,2.7,2.7,0,0
1632732060,2.7,2.7,2.7,2.7,2.7,0,0
1632732120,2.7,2.7,2.7,2.7,2.7,0,0
1632732180,2.7,2.7,2.7,2.7,2.7,0,0
1632732240,2.7,2.7,2.7,2.7,2.7,0,0
1632732300,2.7,2.7,2.7,2.7,2.7,0,0
1632732360,2.7,2.7,2.7,2.7,2.7,0,0
1632732420,2.7,2.7,2.7,2.7,2.7,0,0
1632732480,2.7,2.7,2.7,2.7,2.7,0,0
1632732540,2.7,2.7,2.7,2.7,2.7,0,0
1632732600,2.7,2.7,2.7,2.7,2.7,0,0
1632732660,2.7,2.7,2.7,2.7,2.7,0,0
1632732720,2.7,2.7,2.7,2.7,2.7,0,0
1632732780,2.7,2.7,2.7,2.7,2.7,0,0
1632732840,2.7,2.7,2.7,2.7,2.7,0,0
1632732900,2.7,2.7,2.7,2.7,2.7,0,0
1632732960,2.7,2.7,2.7,2.7,2.7,0,0
1632733020,2.7,2.7,2.7,2.7,2.7,0,0
1632733080,2.7,2.7,2.7,2.7,2.7,0,0
1632733140,2.7,2.7,2.7,2.7,2.7,0,0
1632733200,2.7,2.7,2.7,2.7,2.7,0,0
1632733260,2.7,2.7,2.7,2.7,2.7,0,0
1632733320,2.7,2.7,2.7,2.7,2.7,0,0
1632733380,2.7,2.7,2.7,2.7,2.7,0,0
1632733440,2.7,2.7,2.7,2.7,2.7,0,0
1632733500,2.7,2.7,2.7,2.7,2.7,0,0
1632733560,2.7,2.7,2.7,2.7,2.7,0,0
1632733620,2.7,2.7,2.7,2.7,2.7,0,0
1632733680,2.7,2.7,2.7,2.7,2.7,0,0
1632733740,2.7,2.7,2.7,2.7,2.7,0,0
1632733800,2.7,2.7,2.7,2.7,2.7,0,0
1632733860,2.7,2.7,2.7,2.7,2.7,0,0
1632733920,2.7,2.7,2.7,2.7,2.7,0,0
1632733980,2.7,2.7,2.7,2.7,2.7,0,0
1632734040,2.7,2.7,2.7,2.7,2.7,0,0
1632734100,2.7,2.7,2.7,2.7,2.7,0,0
1632734160,2.7,2.7,2.7,2.7,2.7,0,0
1632734220,2.7,2.7,2.7,2.7,2.7,0,0
1632734280,2.7,2.7,2.7,2.7,2.7,0,0
1632734340,2.7,2.7,2.7,2.7,2.7,0,0
1632734400,2.7,2.7,2.7,2.7,2.7,0,0
1632734460,2.7,2.7,2.7,2.7,2.7,0,0
1632734520,2.7,2.7,2.7,2.7,2.7,0,0
1632734580,2.7,2.7,2.7,2.7,2.7,0,0
1632734640,2.7,2.7,2.7,2.7,2.7,0,0
1632734700,2.7,2.7,2.7,2.7,2.7,0,0
1632734760,2.7,2.7,2.7,2.7,2.7,0,0
1632734820,2.7,2.7,2.7,2.7,2.7,0,0
1632734880,2.7,2.7,2.7,2.7,2.7,0,0
1632734940,2.7,2.7,2.7,2.7,2.7,0,0
1632735000,2.7,2.7,2.7,2.7,2.7,0,0
1632735060,2.7,2.7,2.7,2.7,2.7,0,0
1632735120,2.7,2.7,2.7,2.7,2.7,0,0
1632735180,2.7,2.7,2.7,2.7,2.7,0,0
1632735240,2.7,2.7,2.7,2.7,2.7,0,0
1632735300,2.7,2.7,2.7,2.7,2.7,0,0
1632735360,2.7,2.7,2.7,2.7,2.7,0,0
1632735420,2.7,2.7,2.7,2.7,2.7,0,0
1632735480,2.7,2.7,2.7,2.7,2.7,0,0
1632735540,2.7,2.7,2.7,2.7,2.7,0,0
1632735600,2.7,2.7,2.7,2.7,2.7,0,0
1632735660,2.7,2.7,2.7,2.7,2.7,0,0
1632735720,2.7,2.7,2.7,2.7,2.7,0,0
1632735780,2.7,2.7,2.7,2.7,2.7,0,0
1632735840,2.7,2.7,2.7,2.7,2.7,0,0
1632735900,2.7,2.7,2.7,2.7,2.7,0,0
1632735960,2.7,2.7,2.7,2.7,2.7,0,0
1632736020,2.7,2.7,2.7,2.7,2.7,0,0
1632736080,2.7,2.7,2.7,2.7,2.7,0,0
1632736140,2.7,2.7,2.7,2.7,2.7,0,0
1632736200,2.7,2.7,2.7,2.7,2.7,0,0
1632736260,2.7,2.7,2.7,2.7,2.7,0,0
1632736320,2.7,2.7,2.7,2.7,2.7,0,0
1632736380,2.7,2.7,2.7,2.7,2.7,0,0
1632736440,2.7,2.7,2.7,2.7,2.7,0,0
1632736500,2.7,2.7,2.7,2.7,2.7,0,0
1632736560,2.7,2.7,2.7,2.7,2.7,0,0
1632736620,2.7,2.7,2.7,2.7,2.7,0,0
