date,open,high,low,close,average,volume,count
1633680000,6.68,6.69,6.68,6.69,6.68545,3,2
1633680900,6.78,6.79,6.75,6.76,6.7702,29,10
1633681800,6.79,6.8,6.78,6.8,6.79364,18,8
1633682700,6.8,6.8,6.8,6.8,6.8,0,0
1633683600,6.84,6.87,6.84,6.87,6.86386,13,7
1633684500,6.8,6.8,6.76,6.76,6.76619,19,3
1633685400,6.77,6.78,6.76,6.78,6.76659,13,6
1633686300,6.78,6.78,6.78,6.78,6.78,0,0
1633687200,6.78,6.78,6.7,6.7,6.73968,41,10
1633688100,6.71,6.71,6.71,6.71,6.71,11,11
1633689000,6.71,6.71,6.71,6.71,6.71,0,0
1633689900,6.77,6.77,6.76,6.77,6.76863,22,7
1633690800,6.75,6.77,6.75,6.76,6.75918,36,10
1633691700,6.76,6.76,6.75,6.76,6.75244,10,4
1633692600,6.76,6.76,6.74,6.74,6.74955,51,16
1633693500,6.74,6.74,6.73,6.74,6.73682,11,4
1633694400,6.7599,6.76,6.7,6.71,6.7211,165,21
1633695300,6.7,6.74,6.67,6.67,6.71241,29,8
1633696200,6.73,6.73,6.71,6.71,6.72188,2,2
1633697100,6.71,6.74,6.58,6.6,6.65335,334,71
1633698000,6.58,6.62,6.58,6.6,6.59884,43,18
1633698900,6.6,6.65,6.6,6.65,6.63347,53,11
1633699800,6.64,6.74,6.58,6.625,6.66624,2728,844
1633700700,6.64,6.65,6.51,6.51,6.58997,2268,625
1633701600,6.51,6.585,6.49,6.555,6.54074,1965,503
1633702500,6.5527,6.69,6.55,6.6801,6.63636,711,298
1633703400,6.69,6.7012,6.63,6.66,6.67701,1063,434
1633704300,6.66,6.68,6.61,6.625,6.64183,1282,464
1633705200,6.6201,6.64,6.61,6.635,6.62936,502,224
1633706100,6.63,6.63,6.61,6.63,6.61563,266,120
1633707000,6.62,6.62,6.5,6.51,6.56413,1523,500
1633707900,6.51,6.52,6.481,6.5072,6.50144,1062,351
1633708800,6.5058,6.52,6.5,6.5199,6.51026,467,178
1633709700,6.51,6.52,6.5,6.505,6.50719,332,79
1633710600,6.505,6.55,6.49,6.55,6.50608,464,169
1633711500,6.548,6.559,6.53,6.5401,6.54436,353,187
1633712400,6.5454,6.555,6.53,6.54,6.54404,291,132
1633713300,6.54,6.54,6.47,6.475,6.50268,868,355
1633714200,6.48,6.495,6.46,6.47,6.4788,413,176
1633715100,6.4711,6.475,6.425,6.431,6.44708,1004,361
