date,open,high,low,close,average,volume,count
1626249600,211.3,211.75,211.3,211.5,211.555,137,69
1626250500,211.5,211.5,211.37,211.5,211.447,49,32
1626251400,211.45,211.51,211.45,211.45,211.469,25,19
1626252300,211.45,211.45,211.45,211.45,211.45,2,2
1626253200,211.44,211.6,211.44,211.6,211.53,12,9
1626254100,211.6,211.6,211.6,211.6,211.6,5,3
1626255000,211.7,212.0,211.7,212.0,211.936,143,27
1626255900,212.03,212.06,212.0,212.02,212.012,14,9
1626256800,212.0,212.15,212.0,212.08,212.017,18,10
1626257700,211.96,212.0,211.95,212.0,211.979,24,14
1626258600,211.81,211.85,211.8,211.8,211.805,27,8
1626259500,211.94,217.2,211.94,216.3,215.349,893,416
1626260400,216.21,217.69,215.36,216.85,216.528,1034,491
1626261300,216.89,217.71,216.7,217.16,217.163,1269,430
1626262200,217.16,217.2,216.52,216.81,216.996,626,278
1626263100,216.8,217.27,216.5,217.27,217.016,435,170
1626264000,217.26,217.73,208.98,216.3,216.566,722,319
1626264900,216.38,216.62,216.12,216.49,216.391,244,169
1626265800,216.4,217.17,216.4,217.0,216.782,661,234
1626266700,216.82,217.48,216.41,217.0,216.927,523,238
1626267600,217.0,217.0,215.39,215.84,216.121,417,197
1626268500,215.9,216.84,215.53,215.55,216.175,337,188
1626269400,215.5,216.35,213.29,213.76,214.769,27326,14473
1626270300,213.79,214.63,212.84,214.32,213.753,10755,6624
1626271200,214.33,215.19,213.91,214.3,214.484,8438,5156
1626272100,214.27,214.45,213.71,213.98,214.104,5496,3313
1626273000,214.1,214.1,213.36,213.5,213.727,4241,2583
1626273900,213.5,213.93,212.85,213.0,213.495,4213,2760
1626274800,213.03,213.69,212.94,213.21,213.308,3397,2188
1626275700,213.22,213.46,212.1,212.29,212.833,3773,2344
1626276600,212.21,212.46,211.9,212.34,212.169,3271,1996
1626277500,212.35,212.44,211.66,211.86,211.971,2594,1533
1626278400,211.85,212.7,211.84,212.27,212.392,3023,1576
1626279300,212.37,212.45,212.02,212.41,212.287,2485,1078
1626280200,212.41,212.74,212.23,212.6,212.486,2558,1364
1626281100,212.63,212.64,212.2,212.39,212.445,2755,1391
1626282000,212.4,212.49,211.79,212.1,212.081,1701,883
1626282900,212.1,212.25,211.76,211.97,212.019,1150,809
1626283800,211.98,212.36,211.98,212.11,212.219,1107,745
1626284700,212.1,212.17,211.51,211.63,211.74,2608,1547
1626285600,211.64,211.91,211.42,211.67,211.643,2106,1053
1626286500,211.67,211.97,211.52,211.54,211.723,1911,1144
1626287400,211.55,211.59,211.1,211.13,211.322,2478,1413
1626288300,211.1,212.06,211.03,211.93,211.625,3695,1922
1626289200,211.97,211.97,211.6,211.64,211.759,2002,1149
1626290100,211.64,212.03,211.5,211.8,211.829,3598,2018
1626291000,211.81,212.07,211.65,211.93,211.866,3294,1862
1626291900,211.94,212.1,211.32,211.5,211.691,11301,6284
1626292800,211.5,211.7,211.5,211.52,211.5,4587,29
1626293700,211.5,211.67,211.5,211.67,211.503,80,6
1626294600,211.63,211.63,211.5,211.59,211.561,10,4
1626295500,211.65,211.69,211.6,211.64,211.627,21,10
1626296400,211.73,211.73,211.64,211.65,211.658,10,7
1626297300,211.7,211.8,211.7,211.8,211.729,13,4
1626298200,211.66,211.8,211.66,211.8,211.707,3,2
1626299100,211.8,211.8,211.8,211.8,211.8,2,2
1626300000,211.88,211.89,211.8,211.8,211.846,5,5
1626300900,211.66,211.68,211.66,211.68,211.672,5,2
1626301800,211.65,211.65,211.65,211.65,211.65,2,1
1626302700,211.65,211.65,211.65,211.65,211.65,0,0
1626303600,211.71,211.85,211.66,211.85,211.734,8,5
1626304500,211.85,211.85,211.85,211.85,211.85,0,0
1626305400,211.86,211.86,211.65,211.65,211.701,23,6
1626306300,211.65,211.8,211.65,211.65,211.731,11,7
1626336000,216.5,217.08,216.1,216.8,216.39,313,138
1626336900,216.53,216.76,216.5,216.7,216.673,33,17
1626337800,216.7,216.9,216.7,216.9,216.797,26,15
1626338700,216.94,217.05,216.87,216.87,216.981,274,86
1626339600,216.87,217.0,216.85,216.89,216.865,98,42
1626340500,216.85,216.89,216.51,216.6,216.732,72,43
1626341400,216.6,216.8,216.6,216.8,216.641,192,85
1626342300,216.51,216.78,216.51,216.78,216.61,9,9
1626343200,216.6,216.6,216.0,216.0,216.355,43,10
1626344100,216.0,216.2,215.81,216.2,215.884,54,28
1626345000,216.0,216.1,215.5,215.8,215.857,83,51
1626345900,215.6,215.91,215.6,215.87,215.807,79,41
1626346800,215.53,215.75,214.95,215.1,215.289,487,217
1626347700,215.01,215.01,214.45,215.0,214.704,599,239
1626348600,214.9,215.18,214.65,214.75,214.992,307,148
1626349500,214.75,215.5,214.52,215.4,215.215,230,123
1626350400,215.4,215.6,210.97,214.9,215.057,728,189
1626351300,214.93,215.2,214.76,214.86,214.969,88,48
1626352200,214.98,215.19,214.62,214.88,214.88,482,106
1626353100,214.97,214.98,214.18,214.25,214.477,211,123
1626354000,214.21,214.8,214.12,214.61,214.526,154,97
1626354900,214.54,215.21,214.31,214.97,214.912,446,195
1626355800,215.11,215.36,213.65,215.03,214.497,18072,9479
1626356700,215.0,216.6,214.83,216.25,215.783,11670,6724
1626357600,216.27,216.48,215.21,215.48,215.836,7660,5110
1626358500,215.48,215.55,214.4,214.63,215.053,4193,2815
1626359400,214.63,214.89,214.23,214.3,214.564,3187,2051
1626360300,214.28,214.47,213.46,213.83,213.965,4546,3106
1626361200,213.82,214.74,213.71,214.59,214.168,3083,2115
1626362100,214.61,214.74,214.39,214.51,214.559,2154,1398
1626363000,214.5,214.8,214.11,214.25,214.513,2940,1663
1626363900,214.25,214.32,213.92,214.02,214.083,2073,1337
1626364800,214.01,214.1,213.51,213.65,213.835,2441,1644
1626365700,213.64,213.65,213.4,213.6,213.528,1789,1192
1626366600,213.59,213.66,213.28,213.31,213.468,3024,1688
1626367500,213.33,214.14,213.16,214.04,213.584,3236,1865
1626368400,214.04,214.06,213.75,213.77,213.905,2328,1353
1626369300,213.77,214.21,213.57,213.74,213.793,1626,993
1626370200,213.71,213.72,213.33,213.38,213.511,1431,1015
1626371100,213.39,213.73,213.23,213.3,213.445,1915,1310
1626372000,213.3,214.15,213.29,213.85,213.805,1948,1176
1626372900,213.83,214.43,213.77,214.37,214.196,2232,1262
1626373800,214.39,214.62,214.22,214.52,214.395,2712,1324
1626374700,214.5,215.16,214.36,214.95,214.887,2874,1714
1626375600,214.96,215.24,214.58,214.92,214.872,2331,1531
1626376500,214.92,215.16,214.51,214.83,214.805,2414,1411
1626377400,214.82,215.1,214.54,214.68,214.773,2911,2006
1626378300,214.69,214.9,214.39,214.76,214.615,7978,5377
1626379200,214.76,215.0,214.74,214.76,214.76,4226,48
1626380100,214.75,214.84,214.75,214.82,214.787,9,8
1626381000,214.76,214.81,214.76,214.81,214.761,139,6
1626381900,214.85,215.0,214.85,215.0,214.93,5,4
1626382800,214.76,214.97,214.76,214.8,214.835,14,8
1626383700,214.64,214.64,214.64,214.64,214.64,2,2
1626384600,214.89,214.97,214.7,214.7,214.853,3,3
1626385500,214.76,214.76,214.76,214.76,214.76,1,1
1626386400,214.76,214.76,214.43,214.43,214.662,14,4
1626387300,214.43,214.43,214.43,214.43,214.43,0,0
1626388200,214.42,214.6,214.42,214.51,214.571,10,5
1626389100,214.6,214.6,214.4,214.5,214.552,36,3
1626390000,214.6,214.6,214.6,214.6,214.6,4,3
1626390900,214.6,214.6,214.6,214.6,214.6,0,0
1626391800,214.54,214.6,214.45,214.45,214.521,4,4
1626392700,214.5,214.5,214.35,214.5,214.451,63,15
1626422400,215.4,215.88,214.84,214.84,215.448,165,51
1626423300,214.83,214.83,214.65,214.65,214.795,6,4
1626424200,214.66,214.66,214.66,214.66,214.66,2,2
1626425100,214.82,214.89,214.82,214.89,214.871,3,2
1626426000,214.75,214.86,214.75,214.86,214.818,6,4
1626426900,214.99,215.01,214.99,215.0,215.0,6,6
1626427800,215.0,215.0,214.85,215.0,214.979,35,10
1626428700,215.05,215.05,215.0,215.0,215.035,6,5
1626429600,215.0,215.0,215.0,215.0,215.0,8,8
1626430500,214.85,214.85,214.85,214.85,214.85,2,2
1626431400,214.85,214.85,214.85,214.85,214.85,0,0
1626432300,214.9,214.9,214.85,214.86,214.866,9,8
1626433200,214.85,215.0,214.75,214.75,214.874,61,30
1626434100,214.64,214.64,214.3,214.35,214.447,70,31
1626435000,214.41,214.7,214.41,214.51,214.559,29,21
1626435900,214.54,214.79,214.54,214.79,214.686,10,8
1626436800,214.4,215.0,214.22,214.99,214.798,373,44
1626437700,214.85,215.0,214.85,214.9,214.954,21,9
1626438600,214.9,215.0,214.84,214.93,214.907,81,23
1626439500,214.92,215.0,214.85,214.92,214.934,63,18
1626440400,214.99,214.99,214.71,214.9,214.849,111,54
1626441300,214.82,214.94,214.48,214.48,214.64,126,63
1626442200,214.85,215.2,212.75,213.13,213.808,9393,5743
1626443100,213.13,213.28,212.41,212.65,212.747,4461,2777
1626444000,212.64,212.8,211.53,212.7,212.041,8110,4880
1626444900,212.65,212.95,212.16,212.91,212.643,4909,3068
1626445800,212.9,213.49,212.58,213.28,213.108,3393,2075
1626446700,213.22,213.35,212.56,212.56,213.001,2469,1611
1626447600,212.6,212.86,212.49,212.67,212.626,2401,1676
1626448500,212.69,213.03,212.54,212.58,212.801,2013,1473
1626449400,212.59,212.68,212.2,212.21,212.419,2399,1372
1626450300,212.22,212.69,212.19,212.44,212.328,2292,1219
1626451200,212.44,212.69,212.12,212.2,212.366,1375,935
1626452100,212.2,212.45,212.15,212.21,212.304,1770,1019
1626453000,212.2,212.2,211.63,211.97,211.899,2099,1235
1626453900,211.97,212.28,211.86,212.04,212.055,1287,880
1626454800,212.05,212.16,211.94,212.0,212.038,912,604
1626455700,212.01,212.35,211.86,211.91,212.148,1529,905
1626456600,211.9,211.99,211.79,211.91,211.882,904,618
1626457500,211.9,212.0,211.75,211.81,211.863,1119,728
1626458400,211.82,211.89,211.65,211.86,211.778,2017,1234
1626459300,211.87,212.2,211.8,212.0,212.023,1235,824
1626460200,212.0,212.18,211.81,211.92,212.035,1721,1153
1626461100,211.9,212.03,211.67,211.86,211.832,1542,993
1626462000,211.86,211.91,211.61,211.82,211.749,2257,1658
1626462900,211.81,211.87,211.51,211.58,211.69,2314,1583
1626463800,211.59,211.92,211.46,211.65,211.629,4712,3131
1626464700,211.65,212.16,211.53,212.13,211.8,8792,5752
1626465600,212.1,212.2,211.9,211.9,212.1,4136,24
1626466500,212.08,212.08,211.67,211.67,212.078,236,2
1626467400,211.7,212.1,211.7,211.76,211.803,47,5
1626468300,211.76,211.76,211.35,211.35,211.634,71,37
1626469200,211.5,211.61,211.5,211.5,211.548,30,17
1626470100,211.4,211.6,211.4,211.56,211.431,11,5
1626471000,211.56,211.56,211.56,211.56,211.56,0,0
1626471900,211.5,211.58,211.47,211.47,211.502,60,17
1626472800,211.5,211.6,211.48,211.48,211.536,47,16
1626473700,211.48,211.55,211.48,211.55,211.526,14,6
1626474600,211.59,211.59,211.58,211.59,211.588,11,5
1626475500,211.58,211.58,211.58,211.58,211.58,3,1
1626476400,211.6,211.6,211.6,211.6,211.6,3,2
1626477300,211.53,211.53,211.53,211.53,211.53,5,3
1626478200,211.6,211.6,211.5,211.5,211.571,19,8
1626479100,211.58,211.6,211.5,211.5,211.522,12,7
1626681600,209.9,209.9,208.21,208.55,208.778,86,33
1626682500,208.7,208.7,208.52,208.52,208.697,87,5
1626683400,208.8,208.8,207.4,207.63,207.856,55,30
1626684300,207.4,207.62,207.4,207.42,207.493,27,9
1626685200,207.69,207.69,207.58,207.58,207.609,4,2
1626686100,207.57,207.68,207.18,207.18,207.499,43,22
1626687000,207.19,207.5,207.1,207.5,207.205,15,10
1626687900,207.52,207.7,207.52,207.7,207.66,5,3
1626688800,207.55,207.55,207.42,207.42,207.49,18,9
1626689700,207.51,207.51,207.51,207.51,207.51,2,1
1626690600,207.41,207.41,207.41,207.41,207.41,1,1
1626691500,207.5,207.5,207.43,207.44,207.46,33,8
1626692400,207.52,207.66,207.1,207.2,207.472,101,41
1626693300,207.28,207.28,206.94,206.94,207.104,100,36
1626694200,206.98,206.98,206.51,206.56,206.678,43,24
1626695100,206.55,206.67,206.29,206.3,206.488,195,64
1626696000,207.47,207.63,205.6,205.75,206.318,192,83
1626696900,205.66,206.0,205.56,205.9,205.782,232,64
1626697800,205.88,206.0,205.45,205.5,205.676,114,45
1626698700,205.37,205.6,205.1,205.3,205.321,152,61
1626699600,205.22,205.81,205.2,205.69,205.333,119,68
1626700500,205.7,206.0,205.19,206.0,205.679,455,127
1626701400,206.1,206.41,203.33,204.76,205.021,16614,7249
1626702300,204.76,205.5,204.1,204.58,204.844,6348,4251
1626703200,204.56,204.57,203.24,203.67,203.816,7206,4979
1626704100,203.67,205.29,203.47,205.23,204.467,8601,5813
1626705000,205.21,206.18,204.52,206.02,205.372,6670,4726
1626705900,206.01,206.35,205.28,206.35,205.868,4338,3128
1626706800,206.34,207.42,206.31,207.06,206.902,4189,2836
1626707700,207.06,207.07,206.51,206.77,206.805,2628,1760
1626708600,206.77,207.3,206.6,206.95,206.962,2775,1809
1626709500,206.96,207.9,206.96,207.68,207.45,2620,1432
1626710400,207.68,207.7,207.03,207.15,207.352,2492,1514
1626711300,207.14,207.39,206.91,207.08,207.131,1757,1005
1626712200,207.05,207.05,206.28,206.42,206.56,2028,1275
1626713100,206.42,206.78,206.31,206.72,206.592,1940,1294
1626714000,206.71,207.37,206.7,207.17,207.11,1756,1049
1626714900,207.16,207.35,206.95,207.35,207.167,1362,933
1626715800,207.33,207.96,207.29,207.78,207.676,1760,1177
1626716700,207.79,208.46,207.73,207.97,208.043,2242,1328
1626717600,207.96,208.57,207.9,208.49,208.299,1785,1146
1626718500,208.52,209.05,208.5,208.86,208.787,1524,1076
1626719400,208.87,208.9,207.95,208.25,208.362,1912,1253
1626720300,208.27,208.44,207.92,208.14,208.215,1892,1368
1626721200,208.14,208.76,207.9,208.49,208.411,2152,1396
1626722100,208.5,208.55,207.57,207.85,207.975,2987,1847
1626723000,207.86,208.35,207.71,208.04,208.025,3679,2626
1626723900,208.04,209.08,207.97,208.92,208.633,7784,5286
1626724800,208.91,209.39,208.46,209.0,208.891,3328,22
1626725700,209.0,209.0,208.8,209.0,208.829,16,7
1626726600,208.91,208.93,208.9,208.93,208.91,211,4
1626727500,208.97,209.0,208.97,209.0,208.998,23,6
1626728400,208.92,209.0,208.92,208.93,208.982,16,8
1626729300,208.93,209.14,208.93,209.14,209.092,5,2
1626730200,209.22,209.22,209.03,209.03,209.098,5,4
1626731100,209.04,209.04,209.03,209.03,209.035,2,2
1626732000,209.06,209.06,209.01,209.01,209.043,4,3
1626732900,209.01,209.01,209.01,209.01,209.01,0,0
1626733800,209.01,209.01,209.01,209.01,209.01,0,0
1626734700,209.21,209.21,209.05,209.21,209.182,9,4
1626735600,209.2,209.2,209.2,209.2,209.2,1,1
1626736500,209.22,209.22,209.22,209.22,209.22,4,4
1626737400,209.25,209.4,209.25,209.4,209.346,13,4
1626738300,209.28,209.5,209.23,209.5,209.353,15,7
1626768000,209.49,209.49,208.75,209.28,209.027,91,37
1626768900,209.28,209.4,209.15,209.15,209.326,23,15
1626769800,209.2,209.2,209.15,209.15,209.177,5,4
1626770700,209.15,209.15,209.0,209.0,209.042,10,6
1626771600,209.01,209.07,209.0,209.0,209.04,13,6
1626772500,209.02,209.13,209.0,209.12,209.052,9,7
1626773400,209.0,209.02,208.6,209.0,208.984,245,32
1626774300,208.8,208.8,208.58,208.75,208.682,27,7
1626775200,208.8,208.8,208.8,208.8,208.8,10,2
1626776100,208.74,208.74,208.74,208.74,208.74,1,1
1626777000,208.83,208.83,208.82,208.82,208.825,2,2
1626777900,208.99,208.99,208.99,208.99,208.99,1,1
1626778800,209.0,209.1,208.8,208.8,209.032,45,17
1626779700,208.82,208.84,208.6,208.6,208.678,24,7
1626780600,208.68,208.85,208.68,208.85,208.804,12,8
1626781500,208.78,208.78,208.78,208.78,208.78,1,1
1626782400,208.8,209.3,208.64,208.91,208.873,184,46
1626783300,208.92,209.1,208.91,209.1,209.009,87,28
1626784200,209.1,209.25,209.01,209.16,209.123,62,34
1626785100,209.16,209.16,208.88,209.05,209.068,43,23
1626786000,209.05,209.05,208.29,208.64,208.658,164,32
1626786900,208.28,209.0,208.28,209.0,208.691,40,19
1626787800,209.0,209.72,207.95,208.58,208.738,6168,3851
1626788700,208.53,208.92,207.46,207.99,208.341,4133,2946
1626789600,207.98,209.42,207.68,209.3,208.293,3074,2160
1626790500,209.3,210.1,209.28,209.57,209.695,3556,2091
1626791400,209.57,209.87,208.66,209.36,209.306,2006,1467
1626792300,209.4,209.61,209.18,209.49,209.4,1681,1210
1626793200,209.5,210.04,209.08,210.02,209.511,1956,1338
1626794100,210.0,210.18,209.51,209.56,209.952,2369,1402
1626795000,209.58,210.15,209.43,209.97,209.804,2039,1151
1626795900,209.99,210.1,209.65,209.69,209.858,1823,1084
1626796800,209.68,209.85,209.43,209.61,209.644,1114,813
1626797700,209.61,209.63,209.03,209.05,209.313,1408,882
1626798600,209.06,209.3,208.75,208.85,209.045,1779,1117
1626799500,208.87,209.04,208.56,209.0,208.78,2214,1300
1626800400,209.02,209.91,208.83,209.85,209.243,4559,2238
1626801300,209.83,209.9,208.99,209.16,209.422,1720,1009
1626802200,209.17,209.52,209.02,209.47,209.248,1360,757
1626803100,209.48,210.0,209.44,209.94,209.79,1666,1066
1626804000,209.94,210.26,209.78,210.05,210.004,2119,1047
1626804900,210.03,210.4,209.96,210.34,210.166,1356,693
1626805800,210.35,210.5,210.14,210.2,210.328,1370,659
1626806700,210.23,210.75,210.11,210.7,210.435,1214,788
1626807600,210.71,211.33,210.71,211.09,211.043,2104,1300
1626808500,211.07,211.25,210.64,211.18,210.907,1780,974
1626809400,211.18,211.3,210.79,210.83,210.986,1855,1201
1626810300,210.82,211.5,210.52,210.68,211.021,6335,4041
1626811200,210.59,210.92,210.1,210.62,210.59,15622,71
1626812100,210.59,210.66,210.55,210.66,210.588,38,11
1626813000,210.56,210.61,210.45,210.48,210.504,12,5
1626813900,210.59,210.59,210.57,210.59,210.589,41,3
1626814800,210.59,210.59,210.59,210.59,210.59,7,3
1626815700,210.56,210.59,210.56,210.59,210.583,4,3
1626816600,210.67,210.86,210.67,210.86,210.73,3,3
1626817500,210.86,210.86,210.67,210.67,210.822,16,7
1626818400,210.67,210.71,210.56,210.71,210.59,17,4
1626819300,210.71,210.71,210.71,210.71,210.71,0,0
1626820200,210.8,210.99,210.8,210.99,210.863,3,2
1626821100,210.63,210.63,210.56,210.56,210.587,18,3
1626822000,210.56,210.56,210.56,210.56,210.56,0,0
1626822900,210.98,210.98,210.62,210.9,210.874,7,4
1626823800,210.9,210.9,210.9,210.9,210.9,1,1
1626824700,210.65,211.7,210.65,211.3,211.113,39,15
1626854400,209.57,209.57,208.4,208.4,208.698,53,23
1626855300,208.85,208.89,208.71,208.89,208.838,11,7
1626856200,208.95,208.95,208.81,208.81,208.887,11,9
1626857100,208.93,209.01,208.93,209.0,208.971,22,13
1626858000,209.0,209.0,209.0,209.0,209.0,0,0
1626858900,209.25,209.25,209.25,209.25,209.25,4,1
