date,open,high,low,close,average,volume,count
1631098800,5.83,5.84,5.83,5.84,5.83599,14,6
1631099700,5.97,5.98,5.8,5.8,5.95286,7,3
1631100600,5.88,5.97,5.85,5.85,5.91186,11,5
1631101500,5.97,5.97,5.97,5.97,5.97,4,2
1631102400,5.97,5.97,5.97,5.97,5.97,0,0
1631103300,5.74,5.74,5.74,5.74,5.74,1,1
1631104200,5.8899,5.89,5.8899,5.89,5.88993,10,2
1631105100,5.84,5.84,5.84,5.84,5.84,1,1
1631106000,5.84,5.84,5.84,5.84,5.84,0,0
1631106900,5.84,5.84,5.84,5.84,5.84,0,0
1631107800,5.75,5.8,5.7101,5.7101,5.75049,28,12
1631108700,5.7101,5.7101,5.7101,5.7101,5.7101,1,1
1631109600,5.71,5.85,5.69,5.82,5.75894,111,36
1631110500,5.87,6.0,5.7545,5.7545,5.9252,62,32
1631111400,5.7545,5.7545,5.7545,5.7545,5.7545,0,0
1631112300,5.8,5.8,5.79,5.8,5.79504,16,6
1631113200,5.82,5.8899,5.7823,5.86,5.84666,46,14
1631114100,5.7603,5.7603,5.7101,5.7101,5.73866,5,3
1631115000,5.765,5.765,5.765,5.765,5.765,9,1
1631115900,5.84,5.84,5.84,5.84,5.84,2,2
1631116800,5.8351,5.84,5.7796,5.7796,5.82383,47,10
1631117700,5.786,5.89,5.786,5.8,5.8472,17,11
1631118600,5.885,5.885,5.8045,5.8045,5.80608,51,3
1631119500,5.8243,5.83,5.82,5.82,5.82855,19,6
1631120400,5.869,5.88,5.83,5.84,5.8535,30,13
1631121300,5.8,5.8,5.8,5.8,5.8,10,1
1631122200,5.8116,5.835,5.8116,5.835,5.8272,3,2
1631123100,5.79,5.7955,5.78,5.7955,5.78461,21,10
1631124000,5.7955,5.7955,5.7955,5.7955,5.7955,0,0
1631124900,5.79,5.7973,5.78,5.7973,5.78546,5,4
1631125800,5.8138,5.8138,5.7567,5.7567,5.78665,5,3
1631126700,5.7999,5.7999,5.77,5.77,5.79136,3,2
1631127600,5.79,5.79,5.79,5.79,5.79,12,3
1631128500,5.79,5.79,5.77,5.77,5.77748,4,4
1631129400,5.77,5.8,5.76,5.79,5.76882,17,9
1631130300,5.8,5.8076,5.77,5.8,5.79302,66,20
1631131200,5.84,5.84,5.84,5.84,5.84,1,1
1631132100,5.84,5.84,5.84,5.84,5.84,0,0
1631133000,5.84,5.84,5.84,5.84,5.84,0,0
1631133900,5.84,5.84,5.84,5.84,5.84,0,0
1631134800,5.84,5.84,5.84,5.84,5.84,0,0
1631135700,5.84,5.84,5.84,5.84,5.84,0,0
1631136600,5.84,5.84,5.84,5.84,5.84,0,0
1631137500,5.84,5.84,5.84,5.84,5.84,0,0
1631138400,5.84,5.84,5.84,5.84,5.84,0,0
1631139300,5.84,5.84,5.84,5.84,5.84,0,0
1631140200,5.84,5.84,5.84,5.84,5.84,0,0
1631141100,5.84,5.84,5.84,5.84,5.84,0,0
1631142000,5.84,5.84,5.84,5.84,5.84,0,0
1631142900,5.84,5.84,5.84,5.84,5.84,0,0
1631143800,5.84,5.84,5.84,5.84,5.84,0,0
1631144700,5.84,5.84,5.84,5.84,5.84,0,0
1631192400,5.74,5.74,5.73,5.73,5.73762,20,5
1631193300,5.73,5.73,5.73,5.73,5.73,0,0
1631194200,5.743,5.86,5.7301,5.84,5.78705,114,12
1631195100,5.78,5.8259,5.78,5.82,5.80798,9,4
1631196000,5.81,5.81,5.8,5.8,5.80049,20,10
