date,open,high,low,close,average,volume,count
20210204,93.25,104.38,92.41,100.5,94.003,68367,34640
20210205,97.4,104.23,97.4,102.0,102.02,139083,74224
20210208,102.3,103.08,100.39,100.99,101.385,43658,25942
20210209,101.0,103.77,100.91,102.73,102.909,41944,22922
20210210,103.48,103.48,101.24,102.55,102.5,38787,17690
20210211,102.77,104.22,102.55,103.0,103.27,24476,13769
20210212,102.78,104.1,102.14,104.1,103.304,23681,11919
20210216,104.3,104.53,102.48,102.95,103.195,29362,16132
20210217,102.96,103.37,101.81,102.35,102.43,28420,17133
20210218,101.92,102.4,100.94,102.25,101.838,40513,20835
20210219,102.3,103.08,100.57,101.35,101.415,35721,16880
20210222,99.68,99.99,96.41,96.65,97.377,47899,26810
20210223,96.88,96.88,93.55,96.25,95.437,46545,28016
20210224,96.44,97.25,94.52,96.11,95.572,48455,22774
20210225,95.69,96.42,93.79,94.4,95.226,41210,23184
20210226,95.58,97.21,94.53,95.4,96.1,49198,22818
20210301,97.4,99.0,96.4,99.0,98.289,40899,23019
20210302,99.48,99.65,96.5,97.39,97.226,29980,16545
20210303,97.99,97.99,92.88,93.01,94.133,42178,22513
20210304,92.67,94.56,90.74,91.37,92.158,45805,26865
20210305,91.54,93.39,90.32,92.58,91.878,62546,36808
20210308,91.0,92.83,89.0,89.21,90.524,51420,27142
20210309,89.21,93.7,89.21,93.58,92.815,42410,22659
20210310,92.01,93.7,91.09,91.31,92.157,32879,19645
20210311,92.5,93.84,92.16,93.5,93.198,36006,19853
20210312,92.3,93.13,91.15,93.0,92.51,26436,14609
20210315,94.2,94.2,91.4,92.62,92.194,24410,14154
20210316,92.8,94.8,92.8,93.6,93.714,35595,20378
20210317,92.6,93.24,90.82,92.5,91.757,36786,19533
20210318,92.29,92.29,89.16,90.2,90.368,56351,27359
20210319,90.38,91.54,89.58,90.67,90.662,110371,26693
20210322,91.59,92.53,90.28,91.87,91.82,31838,17906
20210323,91.86,92.74,91.08,91.2,91.765,34267,20758
20210324,91.52,92.11,89.67,90.69,90.741,36329,19431
20210325,90.55,91.3,89.06,90.94,90.428,38446,23042
20210326,92.56,92.6,90.75,91.66,91.46,49185,28356
20210329,92.12,95.43,91.65,94.0,93.791,60614,37207
20210330,93.2,93.5,90.79,92.21,92.049,46806,29044
20210331,92.82,94.08,91.89,93.0,93.292,43891,24428
20210401,93.65,95.75,93.0,95.75,95.166,46702,27174
20210405,95.72,98.42,95.52,98.23,97.639,43539,24638
20210406,97.49,98.4,97.03,97.32,97.514,36910,16961
20210407,98.39,98.39,96.41,97.0,96.828,24387,14945
20210408,97.65,97.97,96.15,96.9,96.694,28519,18381
20210409,96.01,96.35,94.54,95.78,95.422,35196,16478
20210412,94.87,96.35,94.87,96.2,95.833,38438,18782
20210413,96.14,98.25,96.0,97.44,97.368,49166,20881
20210414,97.31,97.91,96.41,96.69,96.953,29326,15469
20210415,97.53,98.04,96.4,97.8,97.551,63673,23577
20210416,97.78,98.58,96.05,96.5,96.602,51415,19218
20210419,95.22,97.58,95.22,96.12,96.068,39195,16345
20210420,95.31,96.62,93.55,94.0,94.867,36135,23129
20210421,94.0,94.0,91.89,93.19,92.735,53847,30784
20210422,93.04,94.49,92.98,93.76,93.737,41818,24175
20210423,94.14,94.15,92.69,93.3,93.095,30909,19051
20210426,92.85,94.39,92.51,94.24,93.828,39114,21998
20210427,94.5,94.86,91.26,91.9,92.187,73838,37674
20210428,91.75,92.3,91.0,91.12,91.358,54569,27809
20210429,91.41,92.16,91.08,91.51,91.76,37008,20802
20210430,91.5,91.99,90.89,91.45,91.232,53718,25720
20210503,91.93,92.03,90.75,90.99,91.18,52414,29518
20210504,91.03,94.8,86.53,93.5,89.204,121364,59403
20210505,93.4,94.77,89.65,89.65,91.982,108932,56890
20210506,90.5,93.52,89.43,93.0,92.459,64000,36960
20210507,93.25,95.12,93.03,95.1,94.519,49736,31294
20210510,95.0,95.74,92.83,93.3,94.317,49049,29252
20210511,93.2,95.89,91.9,95.4,95.021,49488,31837
20210512,94.8,95.47,92.26,92.26,93.024,49130,31060
20210513,92.68,94.05,92.53,93.0,93.475,38718,18653
20210514,93.61,94.5,93.06,93.47,93.502,29290,17084
20210517,93.34,93.34,91.53,92.43,92.275,41480,23680
20210518,92.15,95.35,92.15,93.33,94.261,46224,30223
20210519,93.3,94.42,92.01,94.16,93.884,31778,18656
20210520,94.12,97.23,94.12,96.57,96.137,50013,24089
20210521,96.91,97.5,95.25,95.61,95.673,39085,19702
20210524,96.0,97.0,95.82,96.6,96.494,24647,14952
20210525,96.75,97.37,96.27,96.9,96.602,24482,14056
20210526,96.97,98.49,96.7,97.49,97.6,31303,18594
20210527,96.95,97.57,96.59,97.25,97.265,53658,17689
20210528,97.86,98.08,97.06,97.06,97.527,24686,13741
