date,open,high,low,close,average,volume,count
1626091200,6.13,6.13,6.13,6.13,6.13,5,1
1626092100,6.15,6.15,6.15,6.15,6.15,5,1
1626093000,6.15,6.15,6.15,6.15,6.15,0,0
1626093900,6.15,6.15,6.15,6.15,6.15,0,0
1626094800,6.52,6.52,6.52,6.52,6.52,4,1
1626095700,6.5,6.5,6.19,6.2,6.349,28,11
1626096600,6.25,6.41,6.13,6.18,6.215,164,37
1626097500,6.17,6.34,6.17,6.25,6.233,166,40
1626098400,6.26,6.27,6.14,6.15,6.19,115,22
1626099300,6.16,6.24,6.12,6.19,6.152,104,33
1626100200,6.15,6.18,6.0,6.0,6.043,385,103
1626101100,6.0,6.04,5.9,5.99,5.974,238,57
1626102000,6.03,6.09,6.0,6.07,6.017,70,13
1626102900,6.05,6.07,5.92,5.93,5.983,286,101
1626103800,5.93,6.05,5.78,6.04,5.921,560,117
1626104700,6.02,6.03,5.97,6.0,6.009,39,17
1626105600,5.98,6.07,5.95,6.02,6.002,316,36
1626106500,6.08,6.08,6.0,6.04,6.014,70,25
1626107400,6.02,6.08,6.02,6.07,6.065,22,16
1626108300,6.05,6.07,6.05,6.06,6.054,28,10
1626109200,6.07,6.22,6.06,6.08,6.127,603,60
1626110100,6.08,6.14,6.07,6.12,6.099,37,11
1626111000,6.14,6.14,6.08,6.11,6.093,28,12
1626111900,6.12,6.23,6.11,6.16,6.156,129,49
1626112800,6.16,6.22,6.16,6.17,6.177,34,17
1626113700,6.16,6.17,6.14,6.14,6.147,43,13
1626114600,6.13,6.2,6.12,6.2,6.148,57,16
1626115500,6.2,6.2,6.09,6.1,6.117,30,13
1626116400,6.13,6.14,6.06,6.11,6.073,177,53
1626117300,6.09,6.1,6.06,6.08,6.075,50,19
1626118200,6.1,6.11,6.08,6.1,6.1,26,12
1626119100,6.13,6.15,6.09,6.11,6.12,186,38
1626120000,6.11,6.11,6.06,6.06,6.104,27,3
1626120900,6.06,6.06,6.06,6.06,6.06,0,0
1626121800,6.06,6.06,6.06,6.06,6.06,0,0
1626122700,6.06,6.06,6.06,6.06,6.06,9,5
1626123600,6.06,6.06,6.06,6.06,6.06,0,0
1626124500,6.06,6.06,6.06,6.06,6.06,0,0
1626125400,6.17,6.17,6.17,6.17,6.17,1,1
1626126300,6.17,6.17,6.17,6.17,6.17,0,0
1626127200,6.17,6.17,6.17,6.17,6.17,0,0
1626128100,6.07,6.07,6.07,6.07,6.07,2,1
1626129000,6.07,6.07,6.07,6.07,6.07,0,0
1626129900,6.07,6.07,6.07,6.07,6.07,0,0
1626130800,6.03,6.03,6.03,6.03,6.03,2,1
1626131700,6.03,6.03,6.03,6.03,6.03,0,0
1626132600,6.03,6.03,6.03,6.03,6.03,0,0
1626133500,6.03,6.03,6.03,6.03,6.03,2,1
1626169500,5.97,5.97,5.97,5.97,5.97,2,1
1626170400,5.97,5.97,5.97,5.97,5.97,0,0
1626171300,5.97,5.97,5.97,5.97,5.97,0,0
1626172200,5.97,5.97,5.97,5.97,5.97,0,0
